X1,X2,X3,X4,X5
0.14210516525526243,-1.2762377264013252,3.2527673939684414,-1.5815065862301896,-0.37517563241293367
-0.07300055787628067,0.5932170483629383,-4.96403853361749,1.9115449546428085,-0.03611197166364202
0.7077729898504432,-0.2717118048523783,0.3094185717326824,-0.6880647563158582,1.0218619066988126
1.645735594813219,1.0351190169367193,-8.799168089250772,2.4614856613394362,1.4751596110125325
-0.9447329758159547,0.26824826983012645,8.807528186439662,-1.669612129080232,-2.494716351555335
-0.7650284628213805,-1.6651508286636814,3.884936798401955,-0.9096553923094817,-1.3775451017032354
-2.3288876044536555,-1.6190800325737096,2.0805793247496904,-1.0219637402525572,0.24828391992802928
0.9276774507530187,-0.7194182771277315,3.4496752500435086,-0.9145922054356539,-1.6324572857077204
-0.5392574625328305,0.9807395019332977,-0.9940616996026771,0.5689777703321992,0.09904788229277156
-0.7878978317002482,-0.3027503300975868,-3.830691656484187,-0.21568380554819594,2.2187294966701434
1.1898857418416897,0.14048725193108094,-1.2964422626375152,-0.11172026301540874,0.8207702658997692
-1.0830363861773886,-2.2185676046408562,4.717372358621186,-2.6921753117996543,-0.20129508196039114
-0.2161346462863559,-0.09848957097419304,2.8334796170739485,-0.9643475415575161,-1.319504096627558
-1.3334802908370413,0.8437050124214077,-0.855256505292536,-0.23923541901242196,0.5814980408211627
-0.85485514914485,0.9241982740051121,-0.16131546901557736,1.516493552350002,-0.8173264988598806
0.8715726750040518,-0.9285008640136705,3.2767900358103796,0.04036381236364628,-0.8944445217933715
0.6985008490531194,-0.7023092049111249,-2.765192441765207,1.252764968310727,-0.3285069511546749
-0.8731916035046843,-0.9064196214304866,-0.9647562699656217,-1.3092944356899905,1.3132254281500042
-0.8574016165717527,0.6778650487443406,0.699664682945411,0.4400756829877407,-0.2898285436667524
1.644709911286373,-0.33116539870056855,-1.9704926854350568,-0.09516962750208663,0.5579868461561143
-1.3708393085926651,-2.034078597893778,4.365076139820505,-2.444780294654775,0.2062138328340037
-0.7446742086322207,1.0686696650740846,0.04790159843463182,0.6477075097511371,0.3202453406227006
-1.2263064112444126,0.3955429768323689,-4.558668542726924,0.5688789759049948,1.885386744017032
-1.0894858424521239,0.5233691349383808,-3.2134235820277164,0.7237535551771599,0.7585392504206513
-0.10931709470211602,-0.300654948120093,-3.8592283342797398,0.6197167289452474,1.0377621255565952
-2.576993069277175,2.4093786948377267,-7.923705394185516,2.9059851312383134,1.950017392442835
-1.8862822018749357,-0.5349738643338869,4.806963356210556,-0.8320876736712685,-0.2963954914473884
1.5313418828171712,-0.1777779364376875,-1.9228112324586522,0.46977286750892805,0.20343226163313244
-0.07250634034657041,1.663422527296703,-9.688024610079541,3.5254051643748383,1.843138622929953
-1.3199349649133474,0.05340531670428941,-1.505975133803251,-0.02442811966563084,1.0958097413878154
-1.8493305732044212,1.2143782421989404,-3.3414257914572083,2.353567970716715,0.2684162464667599
-0.015560944485129687,0.8875995631901002,-9.46525630304086,2.7222935165798687,1.53213496638087
-0.006399516176324195,-0.7752079537756243,3.346654261824811,-0.45691476416057475,-0.9712115769632089
0.034995094656958506,0.11965841783613565,-5.130920394209833,1.5908540840097536,1.1495794522985265
-0.1905740437172897,-0.2756545020531051,5.425819582003159,-0.31459552130525487,-2.124561924082905
-0.9172605647404205,0.5639071324221427,2.854294943459411,-0.2589681216402554,-1.4379707815532785
0.6097728833219476,-0.14454844039248507,4.09347289458155,-1.2555962632023934,-0.6560267936470524
0.05726276285815462,-0.2210583461791167,0.8322631664699758,-0.2827991039603426,1.452803396136218
-0.7505717839662563,0.5923876140950967,-1.6897986528288391,2.5858285551901314,-1.2414198792334672
1.8049608509706438,-2.3970957415205416,6.240016585046882,-3.8090619966425043,0.7490555501817319
-0.7474297659423921,-0.26155500075356425,0.4687673214202873,-1.4243301799387713,1.2713164996536035
0.8431687008581733,-0.13032156241155682,-4.7750684375339105,1.2061082574938744,2.37374548067513
1.6916690692859986,-0.1096388381169019,-0.6545357853972747,-0.20696265136274936,1.011048807426346
-0.9798535220258607,-0.9018162084249941,-1.9626244312458023,-1.457555138234414,1.5764482389006866
-0.04489105054989208,0.9186514496022715,-6.217314185595692,2.349366927360319,1.6524908181931204
0.2290342361355222,1.1607349822900286,-1.4780478893942819,0.06755687576937319,0.5299189414228309
0.404056896183341,-0.7662136701556653,4.971882233184925,-1.6960591077795204,-0.342522689816487
-0.7714739706217913,1.9379696404806166,-3.3049833065876912,1.2255774645097288,0.8151644316421791
1.210435374972791,-0.29205620922383607,1.7683542368892082,-0.5120926692520356,-0.2445167244580685
0.4746833799017952,-0.15967948428034398,0.972955877186487,-1.0460229854177394,0.27323695229111505
-0.29658150840085923,-0.6161535168153062,-0.7811686583977043,-0.3844415713950901,0.8279617367973763
-0.6308237691814039,1.0865136376690478,-4.118811565034978,3.629275355779485,-1.4464534329464573
-1.0522846908038788,0.2606828570012023,2.6993840454202203,-0.5841138078354802,0.3533575548641782
-0.4394143513925463,0.13386556286142995,3.4995387873526114,0.5309416942390879,-2.657207137587936
0.6091891725583117,-1.0933389106188973,-0.8768794313156013,-0.30447729971035464,0.9449957680433388
-0.6412316185184663,-0.6234249186496821,-0.32796049578215625,-0.8582942078268324,-0.47717825134356195
-0.7051457459597086,-1.656598758564783,1.208414970903745,-1.8985730405231152,1.297024964771002
-0.24105210290796328,-0.3540175970217357,3.0680596081284532,-1.846163470527233,-0.46073808386407533
-0.0823464554636696,-1.084784035032333,3.18884011166446,-2.7707396238620268,1.3770633742410454
-1.223382919991449,0.05810666123506288,0.4921415360780531,0.7346818983363499,-0.6638068417936914
1.1421075937504532,-1.609816724333076,12.059536762382393,-4.3085039408884285,-2.320975505897525
0.5832398312357681,0.6656162016221461,-3.682906827582201,0.5141919304438181,0.6789680022973434
-0.41649767015793615,0.040441116381695764,3.164141392574495,-1.3136463536442473,-0.15451471756021243
2.04627042674413,-0.7238743611113998,2.1214574016822647,-0.8733346811801441,-1.4611976383245842
0.3762182296466208,-0.5589244596290774,-0.41075421134586276,-0.6139832886282213,1.176610732658602
-1.0711388655445448,0.6243875197373013,-1.3562747023746193,-0.25472815366370016,0.8730029611571339
-0.6204859297439418,1.0222560479592382,-2.9853926498213115,1.110166811988695,0.8244833929644099
0.1654957402923942,0.29995265160247686,2.8883515651312375,-0.6746349824441265,-0.2081271850845597
-0.34084652367637686,0.8976740420779593,-2.4569933593211153,-0.33003772272775933,1.302384873158872
0.5097973171707659,-0.5309980160113312,5.974085123189682,-0.5360071555148623,-2.1316844512530833
0.19910399404885287,-0.07335010335219745,-1.5800899150949892,0.2824197787410481,0.4036722303958879
0.1499408147295483,0.9674887594087784,-2.2614050241229156,-0.2110340943691682,1.5955107296252258
-0.4006223783325633,0.20379914829490106,-3.7236703525565327,-0.16272509499509402,1.3441856832203587
0.5756052695599969,-2.476321132000236,5.014069512438238,-3.003229719477405,0.25587886805579213
-0.5343816940512754,-0.29219912190594177,-1.9735022294385902,0.46892198771888366,0.34935454667189425
0.8737635142138125,-1.2210547017520779,2.17133914424681,-2.4093558014365777,1.3100915365668515
-1.4893762886259683,-0.02734549163303502,-1.2206366602603302,-0.6805341165236078,1.4531024476622247
0.8156633168159984,1.3124876930109564,0.9929465178679994,1.5448755035975499,-1.9534454444766431
0.5441009775827527,0.017504384246510594,0.6561833792428853,-0.7712175864195532,-0.16378679429641038
-0.7768510376913228,-0.6666376411023579,2.690743659953528,-1.3494200023213234,-0.01736715208914955
-0.12538066928084918,-0.5242570114703379,0.3856451248743439,-0.28673363154163317,0.22502049978178557
0.9782030238784682,0.1483559590139288,-1.0368018194768098,-0.06395119729446475,0.4675725226545215
-0.15924185401210852,2.2867995235829723,-2.777262833052079,2.0343588249628004,-0.3750858188218315
0.2158698728376374,0.10001860174470367,-2.16296739817301,-0.6053268404098999,1.4893198715678946
0.7745576259720733,0.01168206650166044,-0.037038741349663784,0.5730405152724631,-0.8785597270059219
0.43696655984572114,-0.9772338860666018,-2.2624316002459373,-1.2742727399382556,1.8201175195002337
2.494485949813391,-0.6654511830384583,0.6524580351169781,0.8109183342334465,-0.9352481004942961
-1.6663781767970494,-0.9369630324387254,2.6762832618698362,-2.40330986414719,0.5403865281396029
-1.4179415190666735,1.849256718645341,-6.124942610925953,4.759626992103433,-1.640629451790527
-0.7290536183832428,-1.5241706213900463,4.92055821067639,-2.9548794424017837,1.3397069951369829
-0.1353119905026468,2.1576653670626684,-4.122867204431334,2.6261863649250623,0.6828022478048049
1.4076892496402575,-0.47037493232868266,5.725161604027555,-2.338660199331639,-1.3242064636816282
-0.8692962766644525,-1.7830682083089753,3.6856807496726196,-3.2964340203610183,0.9175720373290558
0.32564713822958374,-0.2873594889910184,-5.225036781661442,1.4136472365827026,0.13649066493563106
0.01801095266852783,-0.45357539314746015,1.0599850786187002,-0.8400074535405275,0.6258531603888955
0.883916891582639,-1.240634967515694,-0.0553086904729132,-0.6331963196823109,1.1632185977970695
-0.44983159323381056,0.33532372911113956,2.4135640553489885,-1.1117641200492046,-0.07530358716827833
2.068049851489033,0.755701590945501,-2.233583752892794,0.8480056579201289,-0.9610334330767023
1.0204421584954577,0.3705203456475409,0.1725686706981283,0.46575486804853516,-0.12183601353776795
0.1482603180725093,-1.3168110413838725,2.5871257542232176,-2.174575893302762,0.37130838762003093
1.746425595635477,-0.09318547987000317,2.892702060588049,-1.1057697729280083,-0.7724027688686518
-0.7673057826291182,-0.7589398155883117,1.5461311847728194,-1.9500078406443175,1.0495508732787775
0.5947172553624851,1.5618173609517452,-3.7402456711247463,1.8753578537356335,0.11783797350854525
-0.29844023098340067,0.811156945743296,-2.5542593437473133,1.5098101055472886,0.050346231604729334
0.44557290475061945,-0.8695983670016274,-4.235982896731317,1.4306867284091629,0.3061766272993679
-0.895500787711734,-0.641067837921705,2.5236497229404904,-1.1692100443976474,-0.21194887115042468
0.8632642489117444,1.8588228872172587,-0.016885002134062688,1.400471768681519,-1.1553706263736956
1.243447508922456,0.027407098614484107,0.9813272688433599,-1.1067146286560008,0.4975322297995634
-1.4199072318002994,0.12802496982782102,-3.6413965970235194,-0.43138303823400037,1.9894947205315425
0.8671729044514962,0.6196262848728388,-5.5356186744201965,1.8104130983071784,0.9087317695090441
1.0060040939967672,2.028674039884278,-3.582132931042409,3.097687314667105,-0.4452664960676798
0.12323174915631842,-0.1345244672729265,1.0163961514850013,-0.9941054294809883,0.32689560923352345
0.9945746535263592,0.6841141935018001,-0.8667780286516676,1.2610021888137535,-1.3021332910771293
-1.3286019906293522,0.019881620387497634,2.408166885126822,0.21195269593658955,-2.1690231840913485
0.6691779888573779,0.3707389916650078,-1.6227443040264857,1.4322278874295815,0.7450881681380087
-0.9755794465284833,0.5093063413721952,-1.3845586065014273,2.444080459101431,-1.5748523792196663
0.705429162907841,-0.45617448266526184,2.0360924931057665,-0.10915799384988334,-0.7405885022166597
1.9575535213169846,2.051758119798138,-4.22252678153093,2.6648897507192677,-0.14788653736076907
-1.3927108964609354,-0.22012911194788745,3.018181201690105,-1.86853408518402,0.058182216076392394
1.0242955034971062,0.8506414895659958,-2.167940863171937,1.1314312906265769,0.20361128549188576
-0.10964158626665765,0.48583723747939933,-2.043070413409793,-0.014155298889258705,1.4022154122982184
-0.5617132666145899,0.5489072957301351,-1.7335672991810385,2.12306640903138,-0.7722286806357958
2.151128637746534,1.3714177140002441,-8.156813402705593,2.93618104456929,0.6852641151461161
-0.6276148924811575,1.656296887806014,-4.561285760429361,2.662980567444865,0.9635771174094979
-0.7580681895039918,0.8614167843247005,-2.084550293660233,0.30771050400651345,0.7295889285511944
-0.12044179863682494,1.0155003146596713,4.644186299500982,-0.37918432507377076,-1.9329720844877916
-0.09067603554571911,-0.3129758573528193,0.7771175326464772,0.7943542735856977,-0.5473586987236515
0.22771579076183968,0.8109527263828357,-2.3024843013181475,1.597131368958028,-0.22415312032726292
0.25378883333269875,-0.13983420862465432,3.157615648637523,-0.7240278231331636,0.08142966851409467
-0.43905774765220734,-0.7682732577537056,1.1663379204178457,-1.6452548830399438,0.16055277196193754
0.588197130939897,-2.0581700100144187,2.1729711714745648,-3.010223361869096,1.4877987444042051
0.09902978233538509,-1.114623447259398,2.358274212711536,-0.7107600965598075,-0.5330628021913084
-1.0738062380350846,-0.6476351184757395,-0.0938781080099389,-0.4460402284921293,0.697184832483237
-0.21102587083529617,1.9068211007113571,-1.954771507708329,3.016380883114765,-1.5769796620578627
0.03340626149247182,-0.8546206399864945,-0.9123249454221565,0.09588203828348574,-0.13371398378746993
0.4225907036187735,1.7947030051681911,-7.160330214897471,2.5411698754550587,1.422206952275377
1.3813016385850705,0.13963376860004575,-2.951092217710277,-0.09812776141858601,1.0532195263737103
-1.039052891699221,1.59498383129907,-9.188202216833483,4.859567405973751,-0.3320674298942123
0.8088533203752795,0.3571499430619518,-1.1193539240642596,0.5394841068498188,-0.5801428215290187
-0.8397080413728557,0.017494251011497323,1.7845799040199415,-1.003610474230311,0.7921290181329332
-0.057633600477680826,0.5339936567382465,-2.1408748964173263,1.4438012887403935,-0.18314112143978237
-0.27730293176726384,0.8486151112989042,0.7317101853114897,-0.2088096817969658,-0.1200439694589491
-1.2136730503633326,0.3552643582042341,3.520962066026354,-1.0039040461435338,-0.8304931399563361
1.5730568278775856,-2.3321167137692145,6.056528186393539,-4.532892993139882,-0.15135209470081748
0.6223134847225464,1.014190277859358,-7.74529029011662,4.262546673528037,0.3172026565032186
0.3586351760581434,0.13775201696986578,0.2527503687328129,0.6339842898573929,-0.7541931057560671
-1.3507476070913236,2.430106829223463,-5.607603999840318,3.902569052261637,-0.037898996793244155
-0.3031828189322916,0.26368894713214763,0.26252541789524253,0.5830267204553814,0.01834772294420694
-0.2321248132347651,0.6650637388370072,-2.9789597138039747,1.5885941808588673,0.2899646439383928
2.3620360060128385,-2.088820894262412,7.0168673281056115,-2.964425872578504,-1.1947859079430483
1.0662999865574165,0.24789933406953915,-0.9899945519320468,-0.1330598724402452,0.5444442859622861
-0.22560951643568056,-1.0843456231008572,-1.1750377526126219,-0.053361468208347196,1.5273567114842328
1.2648181008987356,0.9946006032940327,-3.8261830321448045,2.0408565830318275,-0.5458907832784627
-0.1632207351789564,-0.4807949759953753,2.6424228626543096,-0.6407057794759974,-0.8328601050355369
0.5635656845909383,-1.3237412303149219,6.778869793239332,-2.2874125392134195,-1.7726412526045163
-0.5656371658575194,-0.01803157374250517,1.1518528230754208,-0.688753705721046,-0.1346788521147735
0.5207880974927561,0.9140991257066511,-4.224224757170181,1.8691008944178273,0.5245469504925309
-0.38909094396077915,-1.5208968214258338,7.72187100698227,-0.6732414503643629,-2.956746275184682
-0.1031248448796665,-1.8485744548551044,1.8324151223367031,-2.4947193292324843,0.6285042871732481
1.4457481641663634,1.299872408033989,-6.699682697492581,2.140196480065232,1.8346909036536527
-0.2664938702325481,-1.9873208256046306,4.372760173403804,-2.93445601537086,0.505248835660998
1.1078878091195232,-1.6318172324526838,4.147528590243024,-3.462526915629739,0.15905887621767395
0.8227837846517911,-0.2478556876857172,5.207171094993117,-0.9847460586465143,-0.9454367614870264
-0.20894676497154674,-0.6268834263530267,1.0347535282209814,-2.467521865934218,1.0926890940459717
-0.17134107931536718,-0.44864440054765226,-1.1385294171939688,-0.43021720634468286,0.4328069753112648
1.6981223719667458,0.2488906979927235,5.610825012875459,-2.073145914312476,-0.48648804035004956
0.35231683357497956,-0.16660497522790493,0.14892282708534255,-0.8802303173450244,0.9582920053335375
0.860163192012495,-0.1288479706319391,-0.970550037106972,-1.2834481852110913,1.0316190099204416
1.6422422752804584,0.6309518091561666,-0.6047873443010247,1.3542384903515279,-1.155967534397438
-0.44840943877921,0.35289660625563823,-1.2587087709366893,0.9345072971259887,-0.3122372672117926
-1.8246112209499266,0.37420100639340936,-5.442699868067676,1.5174610140099307,0.7780520516675649
1.4093882918356688,1.220632941312127,-1.1237415735678065,0.9760856005549026,-0.04261242766271093
0.5349126434085663,-0.2725876294668323,3.726519921483476,-1.4402060272367632,0.17515776239356595
1.9114144903590213,0.26164432340207766,-4.200976383095123,3.3418457481450696,-0.9158716277556751
-1.7888057715013783,0.9127263361077823,-5.8850984285962085,1.0184202656212664,0.6993421889489113
-0.3935578983363654,0.8654615603523779,-1.0443073547589166,1.112062618601391,-0.6939348078476444
-0.7913434588053203,0.09915764356827354,-0.6258101719390778,0.6392312151675272,-0.11936141671107696
0.6797005857799282,-0.1454407239602442,-2.1980282347051587,1.5056515832933919,0.128112340592435
1.4577415622859717,-0.21204344181096144,0.08276833401208622,-0.9833957578705202,0.6597661988791422
0.8199706897398936,-0.9276010652081684,5.111561015578536,-3.4691197709281507,1.3529752686387682
1.885573630438638,-0.6420844989458373,1.2311606907388897,-0.06656527271974688,-1.13951195619314
-0.24137984263407997,0.06398401504977103,-5.929526678773414,0.5041233218275889,2.331310945081117
-0.9085586456248439,0.5064369016211498,-2.0275305365684066,0.09648701779128921,0.6418856212092678
-0.15759726225238266,-0.9833357806257964,6.178672856925529,-1.4717351464011248,-1.26714650067443
1.7198848747397268,0.25643294181460313,-5.456446480970927,1.6059269483108984,1.60021001419112
0.08126288054429745,0.5928986335274571,0.0475967298787392,-0.24174732492461026,-0.013091141357275484
0.7077804937503073,0.23270633988233005,0.6824710384033791,0.32763847647507816,0.08849244484332525
0.5181493325793383,0.8018437303182838,4.136255648015569,-0.8473568635330864,-1.3063988154346249
-2.547119505255122,-0.5200613302131672,0.17510646830793136,-0.02054835495784002,0.17331160654351502
-0.8074711717617742,0.42636245698442304,-4.513566180459299,1.4971194471245477,0.33799577736250613
0.6953703366467652,0.3342673023344325,1.2767047223783152,-1.203407836315228,0.1635649943690906
-0.19528889281788725,1.726912453548855,-4.066772591377688,2.695636827993522,0.1395751636602485
-1.059889681565189,1.8920648021833852,-3.2430082622173897,0.8116579934132617,0.9169241822124077
-0.6736880178918353,-0.3329226567931891,-2.1501427537451256,0.4746638407522509,0.7161642054217935
2.040051037510174,-0.053733422619945764,-2.30247096484466,0.5999661104315009,0.20701766893174384
-1.3256778451422622,-0.160949359685297,1.7992180194940404,-0.48353414194209665,0.597672866584553
-0.5452344223560207,-0.13089634263869182,1.0442348773250578,-0.8048836735682088,0.093329931247376
-1.3948045286536102,-0.568765941926717,1.708162208971886,-1.1611912914367792,0.8358289309709321
0.5930221261540936,-0.31715986819908154,-0.4568542894829988,-0.7558531852598351,-0.3934416770265264
-0.126689383694843,-1.545503240679205,6.932017165314328,-3.7659927742786996,0.21631738936496014
1.6353009086886459,-0.5233896911460121,1.538183094685686,0.5977945445829781,-0.900167641975005
-0.9059247367383648,0.158176184766215,0.07418743412963769,0.21889590404472603,0.18557206010814006
0.8246576407667949,-1.4062567463812423,5.789892760061372,-1.597482695773497,-1.5333031961968926
-0.5059384623095424,2.0097960443042044,-3.3801007005969286,1.767327899751919,0.13808203255863288
-1.2258248180078126,0.28686307397017874,-4.451351742433599,1.4736721994550683,0.5827603493582324
1.0020589192069338,-1.3596323147512055,2.000953116858334,-1.5941070589905562,0.17785649478416632
-0.24733815785994767,-0.3212522295911302,4.267206289113354,-1.0727491372182758,-0.5932745256522818
-1.5728396696944074,0.06655073035810105,0.6798202212349855,-0.5402415358461278,0.05734559047546143
-0.6856687229351546,0.09405211675241809,1.0261050802112845,-0.8698522114758729,0.30798834342120995
-0.9156286352848217,1.480648683507271,-9.966500659025238,3.3396047407818634,1.7493159163065983
-1.1832074629437916,-0.9036951503151162,4.813309088392507,-2.7311200316393514,-0.33361894952286014
0.14207882764624938,-1.914894257903571,-1.4098399886135229,-0.9372159670392719,1.349660237264437
0.6373861280652466,-0.6098696219066585,0.6051698298399071,-0.8854157837260388,0.16549240369823442
2.037610270412403,0.25736423316419127,-1.548933230606167,2.5308535473980402,-1.7379167948426208
-0.8433769522249372,-0.5012017840100668,-1.335571047561591,-0.3090141936189658,0.7878200848788471
-2.4024949720375024,-0.412924123587671,6.797321829984514,-1.600126525782973,-1.8704174155951632
-0.5199967885415947,0.1110049231701456,1.8264086923785514,-1.3203262264277908,-0.010127627164608124
0.34328254667998337,-0.7593918960144903,1.405832067409343,-0.30467788560873577,-0.7830984463084837
0.08227732511291513,-0.7699254107246846,4.948513544116425,-2.0863143299507447,-0.32348038352988595
-0.6906390967291658,0.5406085104050768,-1.0523817977743968,1.0659340929445114,-0.6842868277438936
-0.6713354071875995,1.7910914191616338,-5.97839847180793,2.265153862664459,1.3048565162742631
0.383131655082572,-0.21551174477519705,-2.744319826855376,0.5122221504050875,0.8673734783425444
-0.030235464604717707,0.07285787448025656,1.3714886354585838,-1.0957816296519574,-0.4042648324289488
-0.34980589181653504,0.17338745256191995,-2.704330640600158,1.1469055530887053,-0.09173016558818305
1.3345584012681915,-0.8664416525236578,-0.16031479669732546,0.0328537830492337,-0.12508134554362188
-0.22222921988281244,-1.6463821830401966,5.016031232376473,-2.615786261713206,0.14616947360732815
0.7636571516434626,1.7687660359216228,-1.8650688205135733,3.066093103110013,-2.609677751553153
0.4069933524303142,-0.3570354696477612,1.3419157895427278,-0.9811162578713746,-0.02129234417731513
-1.3826130956886995,-0.3071635625615406,5.450689833296279,-1.3513212703051523,-0.9085230067139025
0.32559299214216464,1.1334215563231105,-6.122286998555856,4.268123838162356,-0.19617385902074613
-0.8495355997609134,2.647031134982379,-1.4171060170851422,2.5833524193809145,-1.0094772776391452
0.27641701067304625,-2.0214078041409196,1.2653633766164436,-1.5420438397692418,1.1014334561158536
1.7175438035802428,0.17677294720170816,3.4076872050407547,-0.14809229640336313,-1.6283852382796584
0.009179247571761787,-0.16079901930061485,2.49168412099478,-0.691025000957855,-0.41250467892538045
0.9875901431866616,-1.367982498153249,10.208564058332499,-2.6518527821933544,-2.390781646055944
-1.0018596107570894,1.7976235333002972,1.4844214067866257,1.1322990810007094,-1.3909471798212425
-0.48683686055809217,0.25813565186398496,-2.674608675033929,1.6098561772300357,-0.18996765400756016
-0.9183082630200297,-0.49715745406779555,1.4436798139347005,-1.2463117778066852,0.6769584033091383
0.5548870162628767,-2.461979425840705,7.688772775411624,-4.045889602194841,-0.23868768501427834
-1.9804965186267782,1.4907270388189888,-7.6736615416057035,3.844414317124916,0.24393677866540897
-0.05350911776515,-0.17282826193736958,1.1771948442723932,-0.7758207753295738,0.9187609911437817
0.272300681058515,0.0019414098367119932,-2.0820613113175166,0.5861354481520457,0.7019640237462902
-0.12257186912719688,1.3913863980208347,-1.427412569198219,0.10226408622898298,0.7243690886325503
-1.0464586523751085,1.6993941233479801,-3.6062132846110786,2.448827690383518,-0.4656892320588956
0.8971738130520929,1.612089766797835,-0.054506676461462567,2.507327921238773,-1.7859953491345353
-0.46472920601156403,-0.11214661579074472,3.3963474117748955,-0.45044322432673845,-1.197092591871888
-0.7342505053353393,-0.5158295927206018,-2.517064403735166,0.16355581477912295,1.1418421928058526
-1.1068591586137597,-0.14915465494944946,3.7448643011453484,-1.2351742636705962,-0.9129548146494956
0.18805637670850886,-1.7989023101667512,2.8819132907464056,-1.6544318721708873,-0.7270065566509203
1.1122830367479355,0.3286869442803078,3.058354820371741,-1.078592467215754,-1.040347032416261
0.13283872807923436,0.38770507972972035,-1.399193617485153,2.4027954482411475,-2.188781782050183
0.9166647267042435,0.23387388312702326,3.929731652869487,-0.3503253527467796,-1.0443010440324698
0.14577018734936104,0.8089760720989582,-1.8027777480685616,1.6588124239643829,-0.5929760111695342
0.3513963784112793,-0.4938668191272238,7.145500173017578,-2.0741648806607804,-1.6121552443527822
-0.2701971583774895,0.012925436397013422,-0.6088649658393833,-0.21476960232241118,0.5964175279370306
2.836840868271093,-0.834287169901372,6.253804891306068,-1.5570966078793564,-1.1858141643504894
1.7009527046428472,-0.18343628103877146,-6.4336714624385865,0.558862784625721,2.2334558158300934
0.8299185434626571,-0.5576459069573659,0.3622325709946453,-1.161005036609191,0.7429001563889785
-1.4478196881585763,-0.46153228906836496,4.259090798208467,-1.9418785342198823,-0.1816293782722971
2.1385488060012876,0.930099249898118,-2.940875387147665,0.9696123316090658,1.088530025123328
0.652360852289151,-0.7815019234403886,-4.069467835513068,0.22309605845081393,1.4394064905761637
1.826509101738808,-0.39040715397494385,1.4170584138713584,-0.36639228895722153,-0.7823017182013796
1.1329186540705838,0.12696865531249218,-0.7312579149580972,-0.3274389745696351,0.44841798573509317
-0.6453735566605542,0.4550369831728536,-8.018099327198323,1.3594821023430481,2.0669693633940347
-1.1332143716437886,-0.2271546584729187,2.0107637671914236,-1.678265649386361,-0.6061291766235531
-0.35570445135023576,-1.9280867170606455,2.260791163092048,-2.479345881893898,0.7463707183168443
-0.9042741387308416,-0.8540602574425208,1.3203613742120117,-1.9384808480505327,0.09313226173416127
0.07466153561891618,0.7847126256696114,1.516018186344609,0.6474935123783446,-1.256697275382709
0.6618416363880456,-0.3343330294903906,-0.2382585913703663,-0.785460872804997,0.6079070461267844
-0.28367312044004545,0.1953360259220373,3.6842378311734967,-0.9710327423926537,-1.3421689906212615
1.2327976086768315,-1.4306672047275815,1.535477054475951,-2.6824530034878844,0.8100830550154111
1.3703521541000083,1.766171241543062,-3.5620575784861006,2.0791006873712696,-0.3578876560769774
0.3686099744945855,-0.09182284355827465,9.51671592282618,-2.8000711326331884,-1.2847998743265814
0.36508869897646234,-0.8234466426721162,7.2467827505587366,-2.9093660593257513,-0.18036608808554713
-1.3969891025868908,1.5535551849152591,-4.140990850512484,1.2472633435482976,1.1966648792398955
1.2208205889669206,0.3749996940141531,-3.8113224212008427,1.8879889255298052,1.114165929968723
-0.7343920303573707,-0.5436777596859945,-1.5694428326716359,0.5371420196072466,0.6065829393153617
0.968746855351747,0.4829165831227615,-3.5303362410324244,1.7898831428703066,-0.29746935834137156
-0.4751334961375101,-0.7459375070911612,1.9315080119220234,-1.0687475928983698,-0.38427301049367535
0.2576758706804008,0.2758594452647205,-0.4504691864331552,-0.04300137079755345,0.5121107125138443
-0.01730692066351017,0.1854305261419107,-2.704608658104337,0.7841600998425285,0.993315238776842
-0.29346776565683286,-0.25834663079964815,0.043858823978386585,-0.035646512535430774,-0.06000222157799105
1.6977785595510038,0.24733902264709742,-0.4378507387820695,-0.8432053270440425,1.5371549197884244
0.9537522960764739,-1.3084948616477154,3.5174844131757563,-1.4620925704703671,0.11650500702193911
0.5399200864491552,-0.22811194508211274,-1.1234939862546802,0.5950681000908427,-0.06473203525199984
0.13583488805848534,0.3427453131735304,-2.4787953975561177,0.12363090504953961,1.0836263545165388
-0.6780269117394189,1.6291959302795507,-4.637376824880061,1.792431744830346,0.8971490344698752
-1.0749408135090515,2.1524563381696225,-2.7094092567358783,3.3837700633373533,-1.8001804979768792
0.539247868157111,-0.012884084561231125,-1.9077830804614386,0.3420335214517772,0.8834852911094434
-0.054952464846574255,1.5070501488292556,-5.88930714527491,5.225520452314441,-0.8491498273434105
0.28908777784301476,0.3877597494191705,-3.5325512490722897,2.310956476311196,0.49849499330633346
0.3024902388217369,-0.28036546203396256,2.6959331439261467,-1.4108763040599053,0.3259611829469944
-1.81926310139715,0.877644660613719,-3.7078317299015144,0.9047711685546345,0.13557445091278011
-0.5017889884425075,1.0892255991045385,-6.223233163926516,1.0579084482525687,2.1817880162404757
1.060403342908366,-0.7367962478529817,-0.9478991923834195,-0.6502037802069379,0.5689845214928253
-1.3179453402448293,1.8289674858715004,-4.578207842126056,1.9875028107937625,0.9023676822764611
0.16200608373424483,0.19514812843397497,-1.2657727456816696,0.0875806571428249,1.0722291626796607
0.3338856050986386,-1.1803585395530913,1.6850114367958984,-0.40336308847720326,-0.7769223740959394
-0.3994713627474362,-0.9420621375256484,0.37815162427782784,-1.5045006889896007,1.1095903945773609
-0.4872806369687358,1.140904803595889,-1.4973721180471162,2.53901263228659,-0.8944354556984838
