X1,X2,X3,X4,X5
-2.075424792286985,0.9465664193948545,0.757782719056895,-1.0078227899752759,-2.9563152707724596
-1.214120446028335,-1.1620691207332718,0.66994422378553,2.2733687008228762,2.0717806168421444
-0.2890057589280005,-0.3969934265628371,-1.4344247205457923,-1.5261740927288607,2.3626701597124047
0.18985972075206342,-0.7021493219170978,-0.6834303463007311,0.7390069639400685,1.4431592005744858
1.4849026237781162,-0.05073749891850433,1.4374156014489665,0.4634035260382465,-1.4374109874500596
-2.236216799519363,-2.5527885539962054,-1.8286371025326278,1.4266784660868868,3.6984987608606392
-1.772997961866161,-2.648892508766112,-1.4250481415345304,1.3521074326018647,3.083586351551237
1.1938139071601683,0.0810560163167481,0.7589916202797259,0.590438875463412,-1.1101418526041633
-0.51941680785887,0.14341510800193427,-1.4192053364453834,0.48810323490949403,2.265372504684232
-0.4519404665504628,-2.4432004882923626,0.1887060138071151,1.986624876622427,1.6940992600250693
0.32010903700776827,-0.8933089763073442,-0.6664886023449198,-0.7139819430832386,1.027668601842109
0.5454147741378392,-0.06402119257179734,0.16261194469512108,-0.7341593154584736,-0.5897528623998824
1.1506003072258655,0.01722248086352699,0.03400976108094049,-0.2151122601634371,-1.4058764196266198
-1.601075871380269,-0.5295519943687258,0.0879078470281511,1.7354838678466575,1.5718191962779973
0.4614405636148452,-2.812781882951355,-0.4758608058073563,1.5206891640109226,0.9537255569177414
0.28120680127423364,0.8616825741736923,-0.47988936459150044,-2.1831414264998195,-0.3355575751639943
0.08513482736238909,0.7586720858318894,1.0708246532726942,1.4276877126458776,0.7516689923893052
0.10156817376558683,-0.11400656811777185,-0.05245940209301999,-1.857767577717445,-1.9049545275746915
1.5170845919530178,-0.11625779456760248,1.5341262630541925,1.6040497988536029,0.011798337026583672
0.4053024945859821,-0.3089547708970536,1.9207283183622683,3.6582306672619813,1.0156648444379026
-0.1722323381798068,-1.7600711947410208,0.2179562823654168,0.48984836928856734,0.9258150574194208
1.3017029663510415,-0.06176851413132396,-0.1858558892838466,-1.273927044019275,0.3683746327372195
-1.1270552130064395,0.47235518801088117,0.646807814981644,-0.9729751626931384,-2.3933304006787277
-0.6850689357069526,0.6500811368397748,-0.1782769361564243,-1.1897724609421947,-1.614725594170127
0.22749067341259763,-0.18256745686453157,0.5064037909222064,0.4591556453936813,-0.40139131702586806
0.465386959733715,-0.3678061381899013,-0.004322739825075722,-0.5474428704167171,-0.5776747849381234
0.6410312208480486,-0.3274830047379767,-0.5734364671391405,0.6186929248330506,1.3160570770535116
-0.9311875745261902,-0.6400080906327643,-0.35328455029106004,1.5785720754168577,0.9635578606631574
1.3801535350078182,-0.43402369564569804,-0.24748159168775197,-0.9550312735052935,-0.8517176584201231
0.28357950765200896,0.3952664476801734,0.24067487288610503,-1.0678902543518705,-2.556436262482543
-0.12788371725001801,-1.5577328919613997,0.8172221285201285,2.1578534717113405,3.270342115730463
-1.8702981291330942,-0.6800181251953964,-0.6531221890468989,1.0919147683499955,1.465645984490389
-2.976631700493983,0.343465509603526,-2.2246879903795933,-2.009635141333125,0.5450717776801299
-1.7295538891807745,0.3657618432805896,-1.9252817998669707,-3.3098267493299334,-1.3552485669005323
-1.2949444234196978,0.7556069379793608,-1.0569548751943156,-3.273963562519398,-2.5045592453319396
0.0716690924875854,-1.645115390735047,-0.2875418137072743,0.22293003757191432,-0.64846925216797
-0.13224397615555084,0.025381398454424522,-1.1878218914574696,-2.0070613898680323,-0.6222522862962515
1.3514006362088737,-1.6799992787931266,2.039582744034059,3.9634487268717224,1.0446330129637995
1.6736219301481072,-0.7747860684460328,1.7059818523559445,2.9712168717700567,0.5944130690413244
-0.8652362003465628,-0.11635802248147666,0.6518066240912841,1.3916497372076255,-0.037969692487388906
0.35637372918043847,0.41274706889358825,-0.4100969606113517,-1.019343644041422,0.6167197774291722
-0.4069983154840755,0.5785565249320622,-0.7882371087744535,-2.4243830471761187,-2.960590151368457
0.6207745968571383,1.4609278226705007,1.3810975587751402,-0.21544621687626406,-1.1446975572069116
-2.223958170050765,-0.33644455249106187,-3.292047430390063,-4.038433578192976,-0.4968857056241921
-1.322033709690297,0.4702027008188073,-0.6891715715752377,-1.5354460676381785,-0.9520808438130292
1.1407544802293295,0.22677780231303776,-1.0767867864366496,-1.3966297339220046,-1.4671097225087504
1.1967537036965816,0.5221120372238344,0.15441977866579937,-1.309453912445984,-1.963606750761681
-0.7710611715424571,0.531753964986042,-0.11092331137246443,0.9625958031529339,1.7178261811538016
0.2314429375088769,1.3131118786666536,-0.9629322499461463,-2.592987773760308,-2.378535340163813
-0.9303378550958998,-0.528976260359728,-0.47202288534267545,0.14078775791281323,1.3854339971176013
-0.42561406288044157,0.43112017353377785,-0.9249883568889705,-2.692529459011117,-3.3999467389610922
-0.3132026398527836,-0.5423211002187699,-1.1924170461038157,-1.6453936787308008,-0.37753540083132087
1.1116621541926177,0.6753835528081646,1.0106743604114952,1.259720145713731,-2.025949204327359
-0.2554055666873433,0.7089559775352651,0.11560303408024689,-1.350625951275413,-1.3714461254959527
-3.032883086163592,0.5503564405742983,-1.7998214941350634,-2.5616401647802247,-2.334316425714645
0.029529245037019813,-1.6216743177598252,0.8088861742994347,3.0161139879834225,4.311803590652459
-1.864569007363499,0.2182060506105739,0.25053237183768073,0.19000824891060067,-0.5429501519464258
-1.4857861066006386,-0.25650862288065623,-1.016791698316909,-0.6440317305355737,0.46623073602838944
0.33386137197213916,-0.8799150546657188,-1.058482768516655,0.20541908295920241,0.8594632326368319
-2.096955029828263,0.7319266140454499,-0.7472834649872305,-3.031425205013031,-1.1621083362069449
0.560270885877612,-1.8320834750480783,-1.7750038949389793,0.9081447484457953,3.6455168130871405
-2.7184523793370508,-0.18004152850099814,-0.8614360616419854,-1.1784194263416252,1.5175474925018069
-0.7435415971454189,1.0354538774000397,0.35499757030961576,-0.749049687114016,-2.180145285357591
-0.47705210327937697,0.09914437941863909,0.9538588279364995,1.4548554630890738,0.8068273444494505
-0.3007955713640166,0.04417024978705231,-0.10331542873247496,1.032520742641817,-0.8439450245248623
-1.7585246087474213,1.85745742634839,-0.7058772786857703,-1.343121360072133,0.35688619325539284
1.873064595241316,-1.1069791933504654,1.94403288501857,3.1005537286502207,2.081994390995325
0.4559889675098399,-1.5921293008528696,-0.5511596975309621,0.972007538238059,2.0637081757652807
0.39821619475307174,-0.29200524227479285,-0.5284110756555126,-1.8652302922662034,-2.3547491291907656
2.2379429315396644,-1.6360883940588433,0.6930605087894499,2.484915627967477,0.3379865002286808
-0.6674903560016964,0.09602205542103823,-0.13443034172005014,-0.08859024197807697,-0.33648050705566707
-1.0299249695005863,-0.7210712933445547,0.15040261441534394,0.4285892074464635,1.4776838268028012
-0.602054919496932,-0.1233773609910869,-0.9295720106554209,-0.21118911955606778,-0.007096802045734818
1.6183132590944318,0.24438874763627125,-0.34191982578335883,-0.6226242370785879,-1.522585502373805
-0.3487136241888741,0.004093812908315194,1.1610604552807597,-0.250021383047462,-2.231634760131299
-0.33191591179860447,-1.594019601124832,1.268314983594323,4.023879650444139,2.4255596356976543
2.7186677736221267,-0.4888910980225094,0.9278204648569026,-0.22722472556381557,-1.3709501297539086
0.028062142173322896,1.5342510011766333,-0.2546429500460594,-1.9488162026726796,-2.023499085304518
0.5372855416862286,0.13906502002209015,0.5497887281512751,1.4665700537403805,-1.5693073698250553
-2.4327860944810262,-2.1325095152160713,-1.3245593764452173,-0.28431259005627085,1.8786779344630726
-2.2548355716472965,2.2341083322293724,-0.7858234905186658,-1.5825532239263485,-1.1983279074206228
-0.2433856504163422,0.3263774692676146,1.2280533995663738,1.4004555572302495,0.5293144178731497
0.9775979292256148,0.9797792290912055,1.0993201203737313,0.06502584195734284,-0.8396919463829404
-0.15777593441272342,0.1099438483733801,0.6566127953524568,-0.576963550005745,-0.7613622206091377
-1.4485670592745867,1.1097938750222436,-1.5436412606014278,-1.6833606333845188,-0.3422533815186764
-1.556440771757637,0.023530249350731565,-0.09287894376170452,0.29518183790015284,0.5359852447311623
-1.0093734044375249,-1.2618058922191862,-1.0068070069440023,-0.15148950971654407,2.8988153342024328
1.7141014236137102,0.35386952589212406,1.9028613055857926,0.25090996970464086,-0.27056956568733304
-0.5522137072660812,1.003543693589155,-0.3299099534969114,-1.0048593594828936,-1.2653546894852286
1.2845975628671404,-0.6796790103788057,-0.6886292025967535,-0.22373537147081415,-0.36809777121036313
1.340444746630974,-0.14774269665976614,1.526387233330515,0.7922923170079269,-0.2914320349853321
-0.7677232907579492,1.0671862813657513,-1.7366288087951236,-2.3063306567841324,1.874718992557892
-0.8682947388676638,-1.2059958654365548,-1.3394569399830842,-2.289251433054525,0.3037119933217731
0.14975501790379864,-2.208577594342313,0.7490978268752445,2.360427917018016,1.5299712407120696
1.9506071951129058,0.46712359726761,0.9104760473165743,-1.448880797667012,-3.4404868385583507
1.3034311076591876,0.08748092832342799,1.975363617104396,3.1033622719714966,1.1479880764296944
1.4745022779495722,1.0802889026838398,1.490817129641742,0.7807891827085872,-0.8447684703632918
-0.3059910865919887,1.3655046826095991,-1.5627128470782743,-3.110383464118524,-1.4135852391703545
0.19019801882832446,2.41016139381905,-0.25399858473187276,-1.5002157358295913,-4.106859613369968
