X1,X2,X3,X4,X5
-0.6808626543887489,1.2320666922091792,-0.33303572673073145,1.8365047351515802,-2.0912593361350615
0.29787495040209516,1.7406233505673419,-0.33292505518384574,-0.7310482870531054,0.6194248523728086
-1.6697166109993227,0.9612396371158056,-0.5709775102637579,0.7387064183694837,-4.007794448743989
0.6443486667637884,0.29651292289011727,0.531250212161589,-0.9845943073027343,0.7949660274461765
-1.533422719432678,0.6590745933882477,1.9634043535892833,2.152565401459805,-3.489188920583895
0.00592470966478497,-0.5776452589451673,-0.013852861759211008,0.09725260458904952,-0.03045093786379029
-0.19871702134372043,1.230086992346485,0.01822727101734671,0.3625333342431111,-0.48742690756219476
2.2572967789260345,-0.6811995862321076,-2.115080645021364,-0.010630481092711757,4.216743869443947
-0.02653017167216576,-0.5341992904784669,-1.0507998099879492,-1.5163362755304948,-2.29299109865541
1.3281454982489216,-0.046100326815078245,0.6410932062637434,-0.00611110317709292,2.794387250530758
-0.3196932347084177,-0.02443295782692889,0.17235031388544467,0.9954918983391536,-0.4253844431649694
-1.8610661671085016,0.1493552936751089,0.22460401714789013,1.5204812533687269,-4.59965750450264
-2.106257058733807,-0.8710637757552339,2.2960734998188053,1.2914933269107804,-4.210194670708825
0.11997095948277126,-0.5146028386416609,-0.35271950084884607,-0.9158315535165517,0.5954577951361839
-0.33405633237925314,0.1315954512104617,-1.6876353399228443,-1.7304062466329915,-0.5501340993277984
-0.9703638280655091,1.335361753467702,-1.2346293486517657,0.5404360145549488,-2.9250999328298093
-0.025297075167274752,0.5092618597651848,1.2292280882698223,-0.3622931439145017,1.1259627049919931
-0.4954460380719753,0.6319798102066595,1.5667792022553535,0.42310112599807836,0.511662391374095
-1.5379559514838232,2.26231111267657,1.7202175868424323,0.17892879981894536,-1.7876476098679668
0.7110047659960953,-2.0200806241828677,-0.8167783413262629,0.010326980676436523,2.9188541399432526
-0.13151970448762162,1.435699686243514,0.6789226276792167,-1.1437768007200546,-0.13328124536130997
0.7662394743087249,0.886373450179803,-0.5424796649458463,-0.5698146825221468,2.6431447884498795
-0.39854051528803885,0.10643592568412018,1.4786000751938024,1.4238164217153901,0.6530270685167235
-0.38652002482230396,0.5013457229924599,-0.14364967893344424,-1.9321949665706246,-1.4995351432507578
0.1387213146937376,0.11474037349443579,-1.373308863998381,0.7480971847599036,0.21307105625062633
-0.2090536102386153,-0.3687364329153428,-1.9309564122712692,-0.8265451892419641,0.18395929721604204
-0.1664182186145844,0.32482928089139057,1.6258425235540426,0.9376497392364394,0.6812948393064884
-1.1122088522652116,1.3699592480199665,0.5767026033962034,1.37461318479098,-2.7169649910330826
1.3212364768871998,0.18652904854845764,-0.7879758168106867,-0.021893220398143,3.9432384600577235
0.4523257388572674,-1.505277239848477,-0.12513542359526567,-0.7925856999377178,1.5787524886386075
1.047202117759178,1.334032778993604,0.2659357638520873,-0.13473713188864525,1.0961192482463016
-0.5189476725327482,1.707081768960061,0.11789698552751804,0.5955866621428444,-1.479572775023221
-0.5222240782286921,0.027577059127317595,1.5778544601068596,0.46959385912341145,1.4066459217979541
-1.245344459232793,0.6923396391690667,2.0521981240271163,0.8119592948067645,-3.5456590907937704
0.9569552467567036,1.7592354790042164,0.9122912197989762,0.30298059855164544,2.038803585905639
0.6377809307837653,-0.47307055503672757,-1.2071778528755295,-0.6326956897764818,-0.10528260458107108
1.4057845265850955,-1.519926135037755,-0.5480987531313612,0.9715240979875578,3.782530229593191
1.0920761638704901,0.061976457294348246,-0.4617130656950984,-0.9925236061988929,1.1343598898484133
0.8041462186876794,2.0716264764994743,-0.5272802149948664,-0.6473525750559914,0.7266785752295424
-0.5906742262622446,1.7417827558424503,1.6632230361402902,0.25516979543953733,-2.066865613999803
-0.3283850892286423,1.0954298777337126,-0.9065103114464206,0.6202689631094483,-2.8471666604028543
-2.6061639991982934,0.14833434670178572,0.5485986489805518,2.5143872154416065,-5.54195141362035
2.4027443246322755,0.5331842929999931,-1.337278539868231,0.2982501592935086,4.908646325610245
1.1091192660939218,-0.154281877431842,-0.028887322732517595,0.4538552939475793,2.9165928075587413
-0.8575693722004364,0.6455511353011026,1.7159781773127096,-0.1950112859670853,-2.016750473334987
0.09116368201184916,-0.9353363005113958,0.12696134213962132,-0.7833367944516858,0.3561250098260267
-0.7677342046849468,-1.3204260117616595,0.18138870249866246,0.7131504894015659,-2.0125080130847812
0.7889814697698712,0.019878520129261106,-0.9207587666067657,0.14372423971997556,1.1220486382003414
-1.796524623129639,-1.4633559560575211,2.9714027545226616,1.6977941528645577,-1.163598205443742
-0.5113434862424024,-0.4679950297502577,0.06941270272504296,-2.094984978503014,-0.29668123687390546
-0.39433705959897725,-1.3958153225266674,0.04322939479069837,1.1011876315608855,0.5713798655178379
0.2453274475074121,-0.13435220489304653,-1.7028486310099702,2.1813048304696685,-0.5380071085244752
1.7991622902946314,0.33327914282048776,-1.8248622351298298,-1.100029744486711,1.8709148766310275
-0.9536486987797114,1.7768727147138181,1.4623218577124444,2.1930110909299034,0.14530939999944503
-0.5395439357656634,-0.314382929511402,-0.507296320541043,0.4061003264094873,-1.6542765920756772
0.04326593018355743,1.1386934889105995,1.0874522207686148,-0.4371214695411401,-0.6067825509928915
0.6492818260992724,-0.6988534387093154,-1.7573128316311668,1.9270896636591637,0.3754309806876691
0.9922114486271056,0.15711408583594935,-0.7933609733836149,-0.5939760473117118,2.085043118044119
-0.058124492711547404,-0.20665693282523526,0.10551097815320966,-1.3479703530147287,0.4776934287980905
-1.4258733139767148,0.13718828668502314,0.9503784085771534,0.12884929623497152,-3.179318562663014
1.4495622150779655,0.3418492938882987,-0.6938736841672837,-1.6689442457343135,2.5356113176394732
1.9757027381250019,0.2556071777882969,-0.6099511645506522,0.6454241753787824,2.4354126105366944
-0.621580581458119,-2.602508752298791,1.319824879517099,1.359351289418503,-3.1400726219154533
-0.8100996752993199,0.4651405981928525,0.512189154724271,-0.01630150109780375,-0.11495560662870097
-1.6211950750429647,0.33775458269485575,0.11274325124777862,-0.6316691653256555,-1.4029158179582646
1.2062501081046495,0.043241907367617106,-1.1674888640630336,-0.3724702271101272,3.7051979134399273
-0.29169993598655486,0.24535511141822086,-0.6187700874595372,1.7596664814269827,-0.9885296328732973
1.015428865983465,0.6467162096190278,0.20840236946089719,2.118003217014917,0.6617054839926566
-1.0690622312021718,0.2047572478309511,0.7414852032236878,0.5749550767161029,-1.4390656064389828
-0.324986470279947,0.3029290653434509,-0.9425059617832732,0.7323867758028142,-0.8374011725999988
-0.005471992696703953,-1.807345117121891,-0.34118594080701636,0.7447849442494333,-0.09640315851144249
-1.2193658015365985,-0.42171562859693357,0.7913005306125956,2.4019203816725376,-1.911932785802073
-1.2313285670715355,-0.9247877638535456,-0.06947419976811353,0.44098597642163434,-2.0704574940652005
-0.7151923959108861,-2.963365689325315,2.211198359507947,0.516369801982752,-1.9645034514935693
0.814655023257512,-0.5494536363018632,-0.5326522311788513,-0.5494939378870357,2.5349844689847028
0.8295064306237776,1.3288703752747,-0.088931061233194,-0.721833507028373,2.470323775353589
0.40664366267963614,-0.2600311461554651,-0.12556400931196698,-2.790325274190803,0.9508435556456363
0.911967256255251,0.3332305412311184,1.818678338612704,-1.0645070346966152,2.143351455389358
-0.8424287745706454,-3.251679360092744,0.005254679970071341,0.21723246405500993,-2.428833932832248
0.4266421533113523,2.094543424169165,-0.41281423995050315,-0.009700645969820792,1.5307214607930753
0.3009290730894336,-0.22449392196557774,0.3490201418403332,-0.161672938927162,-0.3305478954405656
-0.28528702996599764,-0.9729464317559507,1.1677714014077414,0.8949563521937897,-0.8563258821114585
0.2107256155333805,-1.099057892730611,0.009216728378286548,-0.5719699172911868,0.6045147275587583
2.2127388334717146,-0.5053562417277858,-1.3236456850821592,-2.2739804549613805,5.043372103095371
1.0391760976365594,0.1162854110540198,-0.20125888178057272,0.31644975962681937,1.4076844962454245
-0.14770350203579832,0.3552784101446798,-2.0874972488022014,0.36323527931006955,-0.694289856855048
0.9505494582312932,1.0776075662741946,-2.2393842035235414,-1.1361794888615004,1.4625731256772845
0.00162481079463217,1.6955363770676093,-0.3891388236805814,-0.8703958474958214,-0.4556718442779907
-0.45607661756416007,0.04239469395694987,0.5149594045431459,-0.31928330846856234,-0.9315863156965938
-0.80810803654557,0.7033551920127192,0.8267512515064905,1.438913398596346,-2.8204339180828866
-0.5998383843519263,-1.8359475035253923,0.9709652690003409,1.1608582720659226,-1.993466041992387
0.06640330212025336,-0.6658905580688242,-0.9168245892923923,-1.74443811091999,0.1421976983349821
-0.7386834916207936,0.16978937529368,-0.7900649355643365,-0.6247559505347425,-1.7554716461764652
-1.8092903698403202,0.26003037050670064,2.012244508569603,-0.24882840491023359,-3.586857221838979
-0.0029919962389686194,-0.2793217800530474,-0.05074748080375681,1.2686066944209227,-0.43080464133084795
0.6459204590246571,0.2967772888639254,0.7607554534920404,-0.09589306667986518,0.965139767349017
1.0696479117132607,0.9027576235359295,-0.702745680686308,-0.7984257150442912,2.5630737761306963
0.5997546081161269,0.8038546880419558,0.43210511643894434,-0.5017839745966035,1.0432507900609205
-1.160766270987748,0.9677270432834323,1.0231972123866935,0.9571885219099536,-2.774299057312895
-0.5717324411738237,-0.2073654964263182,1.936237669723794,0.4487634543404311,-2.5121623399860864
0.5888369723803709,-0.03719024473197842,1.6311104271191628,0.02894711903395454,1.1534608263137067
1.1257759404800365,0.5628654358619664,-0.28336988226026794,-0.13716033211041204,1.571519841436741
