X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-4.174993246086343,-0.7635112875186194,-1.6037306607972663,-3.247076385515802,0.010659281496453676,1.8201415439822992,-0.2931743130888641,11.897102627394116,-0.2656121262311722,0.9811084886799085,1.7340863861582012,-1.0990726249166276,-2.5881518657653304,-2.224902249117331,-0.6704391532938965
-6.329193744813858,1.0592718125280176,1.4668798230986886,0.8179049493249004,3.018087429539528,-1.2471915873571742,-0.5389519406254958,26.981753802013976,1.51742759205384,-1.5531641456503416,-0.2914247452524291,-14.945807420160179,-1.0644992906650794,0.08210176040066719,0.3713569745243103
0.3269919588680436,-1.2813633189165392,-0.08103960465603054,1.2851162594556698,-2.0913508625348562,0.9959453288640394,-0.8666337343997615,-10.803122878293529,0.39593705366552,-0.2342206023048412,0.08673092243594059,7.896573238396719,-0.2948462391645237,1.8962435763475936,1.9442787656468752
3.250683926345277,-0.7911112125845875,0.015270009903658873,0.978105873402145,-1.3537644897790482,-1.274294570812114,0.21455268277015996,-8.85128221435968,-0.6516732026764946,0.6839179077440247,-1.414228717923955,2.752700370312418,1.0167033059918353,-0.5388916672052537,0.13761272397636745
-6.89815441677667,-1.5090097774558588,0.3994873507667442,1.450559242571901,4.364322451182148,-0.7337656841388327,0.46376224803394067,40.526076844363736,-0.1003597437483826,-0.2796184914252261,0.5674898083693535,-21.67015323660839,-0.40632145198041897,-2.1548541144929136,-2.031081312619818
1.6150455906790693,0.8307260907815621,0.5953121542845737,0.6773861654411119,-1.408748346157217,0.7066067008343598,0.2971049926379146,-4.840654689322212,0.4400020116289172,-0.039498479258819164,0.043375702293099325,3.9545491059290914,0.23203984518099685,0.6230560671392138,0.45643308881432676
0.8548740476066747,-1.0352774177014028,2.0653901361125606,3.9171709299770363,1.1117385607336594,-2.798517362164789,1.3258177462519043,8.806412563893687,-0.5917062959559124,1.1539266709573357,-0.8693242789662249,-7.370595130316143,0.3923826250139116,-0.6099284234319631,0.3633688866764127
-3.4920946771970014,-0.5234988956523412,-0.1329275785236948,-0.6813626054432795,5.2711292967374295,-1.1953726185987312,0.7994597132684558,13.139837807290627,0.04511230488119947,-0.669181091110423,-0.990094342185403,-12.002169134539916,1.5003680059640212,0.9205910836010713,-0.11182294964227234
8.293548260219401,1.2198123194935602,0.6140108084673686,0.7403620844995271,-3.9063529190920816,-1.1634956750846213,-1.2425098756270154,-34.9232930757749,-1.2737099317440501,0.26251383980449544,0.12208651445347089,18.603950936498904,-0.5115888541524523,0.4818911729219889,-1.5198364894388172
1.0088912574348594,1.4047235647214011,1.1182490787495833,0.9278130160080443,-0.2986412062807479,-0.7193614687262678,0.12917815596526674,2.0415145739898626,1.0920045328112167,0.2821352641583683,-1.4772158099931747,-2.7696342816023027,1.0074397900210506,0.07824660364624814,1.696857241947674
-2.1228726734707313,0.3093735513914525,-1.3732140015713308,-3.2004462726598866,1.4700429003943294,0.6684512851305207,0.34909162197304133,-9.62082328300131,-0.5672510110454048,0.2835676184380766,0.639389286554554,5.640737504570145,-1.2841559030110796,0.7672849762156508,0.7309007158267491
1.6993129082407044,1.0040878711802261,1.6104239367120634,2.8750062075959324,-3.098848967950969,1.991434289175867,-0.32623781445216593,-2.175162229807797,-0.14844791775565513,-1.07114143669413,0.5729583819244582,4.843410869107462,-0.4303137511798207,1.6696327498308077,0.06104479854389014
7.017813206155238,-0.7125181867998677,-0.8136365440340715,0.08426162212910038,-3.702383810000949,-0.5297181039034465,-0.9378969145167447,-19.507025005509774,0.46706503769657076,-0.16989810761656138,-0.843575695642895,10.269057118195642,0.8263983513525187,-1.509190762963847,-0.6570717528980834
6.031594037648573,0.6832363050489916,-0.11652433036980635,1.7561189359181355,-3.619871055425426,-0.9399930690644864,-0.7589896263688893,-15.433389411942478,0.18329128552812574,0.7833527366045087,-2.240766992183468,8.660666521221719,0.6030265580223285,0.23724722275870336,-0.9142788909193483
-2.6123065972359023,-0.8906142589596124,-0.5288485976833268,0.10608409055193302,0.0255083218387131,2.1450898592101653,0.25411450833570043,18.71697179097371,-0.9567832073418424,-0.8475078583884561,0.9380843812889792,-7.2791587058785865,0.14750885239670145,-1.869428566153698,-1.4820329491169015
1.098834685820725,-0.806000521301907,0.44147083157095507,1.5614096393287045,-2.639926587941442,1.4412840907204048,0.6070740383949312,3.027819889560085,0.559580518563961,-0.0906111905639414,-0.11045255252050067,2.4488756650304833,-0.469587549212895,-0.0204202290527018,0.944139423300097
-10.976905955109993,-0.8100189727856318,0.14453319176394563,-1.1627232465720918,5.919288618055619,2.379678934590772,2.0888580683546634,37.93753613435045,-1.3444731207681202,-1.2446943124807877,1.6698857394830458,-19.476892868092943,0.2717016821110699,-0.10974195423328936,-0.4373938907509062
-5.151892754857085,0.7484955162452449,0.4318715676612727,1.3317561167138865,0.38146200149736825,0.33161106857294437,1.4377120419224998,27.231093596694777,-0.26067918145296776,-0.32766171842421943,0.46372095676203334,-11.735378970370279,-0.6917643422061087,-2.0501525664850004,-0.8805550484849949
3.1482450837876375,-0.24257626483045971,0.3184889136808408,-0.1282191020234295,-0.3784733483065925,-0.24245716049340638,-0.3974452659923243,1.1369102860864015,1.5461954069036954,1.427743659603007,-0.17273359820140916,-0.9834250564497785,1.4156126240240734,0.1858162374686269,-1.8496528518707256
-2.7308147540411127,0.13764496897587136,-1.0330597424391428,-2.5568184858443868,3.3590602173949535,1.6193872354946661,1.4734908019985915,-0.7140875068817067,-0.8768643046156374,-0.40346947839347813,-0.011577848494113127,-1.6145561082858508,0.3337601344495443,-0.3011600090493274,1.3760197206876141
5.3817071411991595,1.2029086869852508,-1.2531890231438474,-1.277387296634432,-2.74857241735587,-0.6225578944427015,1.0650303961727225,-41.33934720762909,-0.9452975577047781,0.832995940225748,-0.9813831661815609,23.005498224496122,-1.5924060620054197,1.6084315834951408,-0.35073368912688985
5.848030572308155,0.43269553838431163,-0.6545884057223527,-0.44008746167181645,-1.258653067505548,-1.1055072842041482,-1.27139748567999,-13.568595076491597,0.5549510233358872,0.5201663062519866,-0.5736045134918388,3.48310309347637,1.7943321863690451,0.03610931098366149,0.26294455963376384
4.041376739747988,-0.19663023001257046,-0.8069940804146132,-2.3226027948177403,0.057980824168513356,-2.477065123069004,0.20545890940058575,-18.3783565287565,0.6894432006589242,2.197899252832991,-0.3773617388907215,7.599539617789948,0.1306478960724431,0.1334371910445868,-0.7424281284917758
-0.6019109258902698,-1.0400931309378463,1.238109466194073,1.0682421902927746,-0.4161302468575563,0.850077795889149,0.09853208439697352,16.084530943982493,0.3921456078315002,0.5288911540551159,1.5101892845676976,-6.133111182633882,0.8485061612651723,-0.4978658757087364,-2.151690932818884
-2.3159851875593707,-0.8428349638747741,-0.6320183501694734,-1.3822963148867364,0.47604303360049977,0.9428859244557684,0.3685587709298387,10.302782605523515,1.5773099949569358,0.46695097497737775,0.7160237250191744,-3.5189634357101247,-0.13257173732008126,0.29643844395490904,0.8951556202702776
-2.8740773508933626,-1.373292901874338,1.5233700708691762,1.758151073245496,0.5493354344928463,0.7970287505095621,-1.4508048115473013,18.72864594149863,-0.12703101038693881,-0.46727171559023134,-0.4783936150790188,-9.06704652765007,-0.3025175075938739,-0.9548682061494901,1.1628773945841364
0.2689234524730314,0.6770687575992038,-0.845474881604974,-1.9312537195877453,4.870255795760128,0.46177979015687576,1.850862509182984,-9.669095248544574,-1.274545569490165,-0.7865442437877346,-1.1063357101728934,-1.2439271497740976,1.7665448973790108,1.0285288201319112,-0.3725721570845219
2.8258939952218647,1.0713444365992566,-1.3977219617826229,0.49951587177448653,-1.4534441528691204,1.9442643462730693,1.0808690989509588,-3.4245046464636624,-0.1752513598282947,-1.3149543487339594,0.7173273167261969,1.9602948903055424,1.6859324707860015,-0.8363816092675742,-0.30013862606684905
-3.551415206730388,-0.9578241421180181,1.0052460529471905,1.8003387445161143,2.5160839327862203,-2.5177724800062715,1.3627638136346045,10.834991490695268,-0.5639835925775277,0.7262680367489626,-1.465398761785109,-6.742250493064065,-1.6738955000294689,-0.12138563561979865,0.8501761665125097
-3.352012170035423,-1.5648821997352143,0.3398998154697393,0.5504730625704338,0.7508704148012272,0.882916353144731,-0.022862360224384263,16.946333367713702,-2.1875060098675108,0.6709870875254539,0.5308164364255797,-9.390009070676497,0.8099245951435423,-2.57542531348565,0.9297647420781348
6.740342808968146,1.2029177747609359,0.40411162462775424,0.4564590767162602,-2.2839415477913327,-1.0363428826759993,-0.4388330178394784,-32.15407493373039,-0.7225147410356488,0.43032099095521226,-0.8454009553953997,15.091523395987405,0.1478675807095487,2.0567119604532884,-1.1251726004450797
-5.897245934216186,-1.1797689553063055,-0.9483169001038801,-1.5040731683572932,3.43795897511527,1.8271590227734977,0.6791613316553744,30.205237835842443,0.5527653405292015,-0.7950358104937635,1.1809698817197278,-15.468260354256332,0.6201673143858758,-1.4905669319031685,-0.8340207131424626
9.128013741528525,0.8008743654328544,0.5962225433842834,-1.0144184156317309,-5.659523830705595,-0.18673201041047827,-1.7586431250089904,-37.804540511602916,2.1569517045707647,2.4708121410553994,0.6067990597621187,21.412170482070106,-0.2755838403460603,1.7674083393185358,1.1360767905061038
3.358563754594398,0.5347794249967353,0.02870943055068248,-0.8863662696378186,-1.105340238209915,1.0045533585202246,-0.06954566861371447,-11.115288523109111,-0.13080287230197712,0.20727949093328302,0.7640821075768225,4.7890232769531735,0.9948169868105351,0.5859682605119038,0.37756928357996256
4.263578070147222,-1.077097793566648,0.06255345063390114,0.03994783935237412,0.6036631199145128,-0.8728685118573438,-0.17837208893617754,-19.886600546339906,-1.924012772641901,-0.15820093675737906,-1.5357572854745076,6.389918074437207,1.9158670174722994,0.6432290202308162,0.6424538225541482
2.2817400885569707,2.016476624888328,0.6219673063023792,0.7624949498257362,-0.9822398752763764,0.00908265251863738,-0.25533721063977016,-24.03233027502072,-1.7090714316457007,-0.02651025311057284,0.8836952305114596,10.394136669526793,-0.28861870638492326,1.8070624591873206,-0.1346322404169485
6.708466919962682,1.777334139224374,0.24871433789839917,0.8445757858752236,-3.693425125851111,-1.1891007594669636,-0.363042424745909,-30.282171121251725,0.8454198928074921,0.8075497452146143,-0.31967911972686797,15.087927128392618,-0.1462722968341583,1.6328240135782675,0.39425814475696114
0.038362449673851606,0.5858959679555032,0.43739484614573704,0.744931620078086,-1.1223076955724596,1.4539574704900946,3.3422797978769405,5.250712527693683,0.6267674751193641,1.3697140926325226,1.253372212609881,1.3636124247104795,0.7172410331017361,0.26516784680883887,-0.7511271666678045
-6.6798635072982195,-1.817919064053807,-0.08392793245817443,-0.39810829918654445,3.3137626579710258,1.2649714991604537,0.4778286432909776,41.3642055083341,0.3012802896215059,-1.4363575655406384,0.33000530855729165,-20.48221713292558,0.21642465160568689,-3.052494792900946,-1.1413489874664615
-7.973106302733578,-2.3190544030947935,-0.5214717347477242,-0.36064602776442706,4.812940631955288,-2.044168871200817,0.6189588554296328,38.49650714493401,0.880399457539458,0.7490851286586818,-0.827323855859038,-20.65406154141483,-0.5105949797703806,-1.6953744665605257,-0.9409511672355328
4.943873092909727,0.3434652495104703,1.085528475164633,1.2495498509952352,-4.485489901104727,0.019217465904715292,-0.09762283474539418,-11.835894974114069,-0.4981458773294381,0.47172703378894154,0.7368290348999773,9.94091514922745,-0.27479958700110774,-1.2380420657953568,-1.557179004899822
0.36783551851076624,0.03890206929060893,1.9993798979127995,2.3489377927785835,-0.6901948717786248,-0.6949258950887954,-0.7454244636373931,0.6151367706496058,-0.5196030309478581,0.1222110519139869,-0.038164775765350066,-0.8106751044746274,-0.18345718114738807,-0.24086294047937196,1.2815120115822538
-4.817364783702583,-0.23364105863125045,1.8361984935090871,2.753853853861647,2.9577672975047165,-2.5499976216108884,-0.8190271312283016,36.16753558773457,0.41698538770772714,-1.0391395733577515,-1.3444437454092941,-19.917515631028007,-0.610410421685101,-1.8787508651124527,-1.380948871797156
6.784282568113216,1.168052909112316,-1.0402442803285719,-2.1789936118412885,1.3388826138998962,-2.393753305587323,0.6024445499169685,-43.824489858663085,-0.1749368212517124,0.7183914524197463,-1.2394002573964813,17.608028240097344,0.5554801259761786,3.173440553606956,-0.24045298517004562
-5.832904164729161,-1.7048762812092246,-1.2109332706727656,-3.455768728712518,4.304903674318512,0.12880839606725036,1.7603438427074714,25.407783060763787,1.0619442719795935,1.0849056104189985,-0.514199359983399,-12.678839680893608,-0.33948084309921067,-2.338841948813124,-0.38325055124395113
5.623067714741287,0.897254604607741,-0.6611576668451874,-0.8200170407120377,-3.977585124910553,1.8255916995336035,-1.1749382872653242,-19.432432202366584,0.882721015451587,-0.7029060354615568,1.2961742890909307,11.49981461897314,1.5250338545306934,-0.1725067048200809,0.43773512992955255
2.5561224721947378,0.6440920545487522,-0.040341421178311854,-1.0220585092978371,-0.3105220870536052,4.377274047444322,0.3269672710915496,-13.295976270406923,-0.6562771016208662,-1.238944781174546,0.8785636746238424,10.009457062775835,0.25392540322867174,1.4055444957706382,-0.8906992990731804
-1.612501944732071,0.07689749455975901,-0.19562065663295083,0.216051467249457,0.0647272659313004,0.6283070722707194,-0.5804078705724467,16.47713104083899,2.139686421550772,-1.614122293261798,0.45068729926040235,-7.062342409160193,0.102231545310865,0.44739670589268477,0.19237925247973942
-0.7375655427515463,-1.697480037765624,-0.7096807453177244,-2.6444708220342674,2.643925734175479,-2.5681279611177734,-1.9761484714903612,-9.842103586124049,-1.4550255865613155,0.5746060276934912,0.26574700074515095,-1.6695913873276234,0.15268130889214349,-2.19501538883738,1.395708333059829
3.6261137747847796,-0.9973340384348355,0.4708990545318369,0.11109777525651976,-2.3514538588088545,2.056048854484484,0.0724102732670675,-11.458518508945415,-1.232505406590924,-0.18968260031198156,0.9736810321579422,10.72228333517789,-1.0659908394318338,0.38929793985350225,-1.7607740474645985
-0.9241618853841636,-0.2535056864940129,1.3731931734132996,1.882171366457099,-2.6569360650071716,1.3149330311233396,0.08454347106789491,13.550393463007286,0.3395044963618522,0.6274351251549869,1.3028556890501621,-3.0018275614324637,0.5628430969768997,-0.6451086698433087,-0.4226319680861397
-3.0636482557897486,-0.7058467235027673,-0.8484256786776432,0.021423335925479847,1.96803078592058,-0.8142201562017299,-1.317424337935447,13.087946107363418,0.7159716645954135,-1.163615407641207,-1.5747165962782617,-6.877692381378165,-0.8797713969357407,-0.3977186275759046,-0.6551210607911909
-3.6881220036827465,-0.11073007345164784,-1.0072069234827103,-3.418060277594213,4.192274276804527,0.9456091990603418,0.369507524642392,2.2768460509230297,-0.240372935886062,-0.8035688833596442,0.635652733260743,-4.287269642032331,0.5899067016648172,0.6403041090310622,0.3195413261776695
2.12491510171617,-0.6743193067998133,0.9179751410150118,-0.28762311414060027,1.2123561641844702,-1.8642048200973398,-0.48407276899980894,-3.2674889617859333,0.9007182685926632,1.4912273496937722,0.38227631784518995,-2.653601307254454,1.7854752523897812,0.9097972260009886,0.32142507594880443
6.167895022343956,0.6727857897251405,0.8914136861862446,2.167299322842151,-6.494008468850572,1.133806557933313,-1.0004446150584811,-22.3195670014519,0.8011818297596891,0.12001106943528314,1.3419259122091838,15.867179973843363,-0.09753052444353721,1.7582261402740378,-0.17605928447378172
