X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
0.5049096391207467,-2.0405793550823597,0.5818943058793071,-1.5252767166144443,-0.4487970753029695,2.2776311990143983,-0.7600454640586167,-0.735925518414921,0.06544349260695778,-0.2393383397434625,0.12644398568063345,-2.5013250098323434,1.955892878491636,2.4244878864510087,0.12342481075959283
0.31464154376123304,-1.0164857661165179,-0.36941779403379554,0.426139692373399,-0.2296962307049544,-4.183272956212614,3.0081833208652475,0.14634926103030882,-1.0196129801603897,-0.6305593611814745,1.6318608443470581,1.8718615236694691,1.279109051361304,-0.8312456046961683,-0.9918742735258652
-1.0304026318222366,1.8646758464974742,-0.7165753506778566,1.2085564058612661,0.6736084567531191,-2.5429908657806375,1.9649429989672593,0.5003523724319362,-1.1198443484020086,-0.6128895948166015,0.7491010667562039,1.7095413764268539,0.3829361340060539,-1.6092650059600253,-0.6635097183997037
-0.11843607749331077,-1.372495667706717,-0.7185760236885196,0.41270800630258825,-0.9583430451854689,-2.641497944820923,0.6320761980938769,-0.2083602190298021,0.9948743842056281,-0.9105485592712631,0.5933915627980803,-0.9272631089039405,0.018989102410520386,-0.34568293060780975,-0.9324281610247633
-1.8542752274055128,0.6406387369725174,0.6653075671485243,-1.4230310368026375,0.6639144720133713,-1.7187234643881302,2.3307218502151903,-0.24755260171988433,-2.5250775454473384,0.9317690046487535,0.3441608678341454,4.2959136198781005,-1.9188675997052238,0.8013774548963679,-1.484947831564673
-0.5073825222117264,-0.5588333731331285,-0.08960171411949587,-1.381470897340808,0.36899555911273396,-2.9965014814490605,3.288587150088131,2.4367760832019054,0.6162965199686039,0.828816624011365,0.6881125322828614,-1.9973610549087373,-0.09450002751612953,-0.6596642304795926,-1.8698021895220158
1.6314400874213886,-1.2141822052914237,0.12348909058578655,0.4936710973192353,-0.10804158881787983,4.766631251668062,-6.151739115753974,0.882673552998101,0.8646610107887771,-1.8635665828990033,-0.006102400723105855,-2.4071358028039063,-2.0459724339040517,-2.0070874679281876,2.5583217735553587
0.8037227150899326,-0.35474185564596067,-0.6321145169239332,-0.06433443946922197,0.21793410238387245,0.5499894539759291,-0.9651007506426614,0.5430169882172554,-1.0359614964003798,0.9904056065664111,-0.23546361590547282,2.0002271127037927,0.22963360800217608,0.2689759047569228,0.8318049869750774
0.6677714978148093,0.05183254909366104,-0.3935054911288989,1.8147155627908338,0.8492415471314404,0.902340838011321,-2.1960785281711437,0.6545255422856278,1.2123820670691752,0.9682757563569467,0.2532994227529791,-2.7222906117834915,1.7205945258179565,-0.8801549958267234,1.3967826409941366
-0.8364674432409228,0.30440779967695664,-0.7181276980012217,0.0440045881615786,-0.7207702087171174,-1.1596337894592854,0.035203948359449067,1.6691398221679286,0.25478239405978087,-1.6362044521534456,-0.0026722510174542616,-1.8975777840955823,1.0935160164898141,-0.05750728620389349,-0.7582633220373933
-0.29217729657421854,-0.11895842926365119,-1.1938614915145611,0.7361860035252538,1.5904205512964442,-0.5143055133722438,-0.7146696625906912,0.1619639276633649,0.009079286456813,1.6072122488721936,-0.7605850644687611,-1.2819619325578735,-2.288589047188803,-1.247132543187159,0.46191677878332055
0.3217337255469567,0.43676183482350417,-2.070752842687039,0.26972713238701407,0.5480544795531022,-1.2749132528642324,5.494480193478621,0.47876875540548514,-0.7926279518498662,-0.16103390671444012,0.199808151081756,-0.26940888651197037,-0.7897887884529126,0.054971082941308536,-2.1756146663633826
-0.028990967042138476,-0.20642593282880034,-0.05576732880468872,-0.5382148720029453,-0.1618116352596908,0.17560401680803764,-0.281610628452306,-1.2254107568889656,1.3742759978280557,-0.6524578323334211,-0.0015156487259929533,-4.074748207312679,0.7878412118589901,-1.4155696384597969,-0.16268914903469264
-0.6612826969862052,-0.3892861357445145,0.2574041003008229,-0.01872269289068079,-1.4465418796733869,-0.6680584215572094,-0.5742994175529149,1.2308344112346716,-1.6589064649564393,1.1135342009003597,-0.9690281124428385,2.7627458972205385,0.5218958260315993,0.6674795891989352,0.3633006470040545
0.9626973507000192,-0.09071076527610111,-1.754812853799845,0.8576087947458528,-0.22250570062114552,5.389725062487849,-4.57660735270974,0.7135297523999138,-0.558659377418436,-1.9852134966902362,2.101762132652123,1.9486433635852736,-1.3906003351865315,0.472017157810414,1.6776333267240395
-0.001912564110825658,0.29987215619423196,1.133222293832025,0.7423601141190964,0.7761910412573797,-0.08232037092326316,-0.903210693715921,-0.8145212393968704,0.38916830508882383,-1.6298520294769212,1.3416775374689174,-1.666882735401039,-0.004776510001074359,-0.4274461749716415,0.7513229438057883
0.09812975157353289,0.45244020691549225,1.3979680619494357,0.7910388273746715,0.00199289349943713,-0.9257934815036363,-0.890662452506991,0.2141928317278652,-0.4465923595675533,0.23186170931907157,1.2456981631253468,-1.114408996363392,-1.6037694160472515,-2.424118311604626,0.3891198651668661
-0.8769071163033446,0.6342449412930657,0.22502353886870663,-0.3596211929597881,0.2404826842648234,3.333503747087965,-2.6673027677065564,-2.7937546657271977,0.9379507290119453,0.942727574355625,0.3333649868368153,-0.7951503535889366,-0.46067982510395594,-1.0986254444950554,1.3443016762160447
-0.6559504625600767,-0.059990464589292226,-0.7740931996628717,-0.7479925133076187,1.182001698134716,-4.1458146661504225,4.689690814014784,-0.14087986922862733,-0.16766648992177302,1.9970525678535112,-2.1345574098835787,-0.2597950358478668,0.28465817988891795,0.7937310125421142,-2.2228940389271967
-1.69061559126414,-0.18628572981958869,-0.9268273627973033,0.5366961582027527,-1.1755917397820994,-2.0967098512723252,2.7022970084354214,0.12242423214208424,-0.2795107746073151,-0.9967676207063906,-0.5376530712424372,1.6800446079276332,0.3599200370415523,-0.7972797367396074,-1.0520481891791642
0.31975367267937943,-0.2581453966666431,-0.7493135145650147,0.005572960596078381,-0.39539414153049385,0.2847369652694687,-1.592641880240363,-0.4518861458917551,-1.3537136416938529,-1.036212697514995,-0.5974701154519142,-0.14531599611226476,1.2773649596820609,-0.8261501409939611,0.037236852758025574
-2.348393632900117,0.6105745778265373,-1.1078419339321786,0.26702508862610347,-0.6720427364789634,-1.8188133893919165,2.528620003944021,-0.8496801558378808,0.2997643260827806,-1.0888929771364102,1.0299416573907587,-1.8678483747803785,-1.5751817524394207,1.8500461240333896,-0.8456298372704646
-0.05554503946209323,0.9538571512350453,-0.3123113307720832,-0.9238831609013854,-1.0658018339171549,0.6148176819060455,-1.0137712386097888,0.9129873058982165,0.12576729410060666,-0.24396973504826144,-0.029988585553741964,0.6003032840371879,-0.1575780958589058,0.8636154896493435,0.11031521985914948
-0.8189785917770771,0.6031063887477837,-0.9070243590902056,0.6565660827291501,-0.670546830600797,0.39151377733334236,0.5958370845328409,-0.6952487466399284,0.23791385675072504,1.905551593073507,-2.027124494837153,1.0619762713065268,0.7408464178946493,0.22114006393751406,-0.1423509518043643
-0.9167660245319206,0.5925888871157544,0.14103495662143822,-0.6711407055018922,1.648930480551607,-4.855159815432336,6.522676758939013,1.0422774449286523,0.1757790972361907,-0.2714444763300977,1.4477008628463608,0.3922310738473023,-1.5817190228953055,1.4390887594140476,-2.6202517973906243
-0.02626688602429345,1.4947878938625418,-0.5371289467142242,-0.19779704047371216,-1.092944914197521,-2.7988468723405853,2.4036942208163206,0.5556766676027758,-0.4390096358000944,0.2616598300737387,-2.9217145494281658,2.0965749128310867,-1.2180103627856715,1.1589435102092205,-1.3265681582765099
0.9960237647216618,-2.6426217186324354,-3.3107315871417575,4.040662773340285,0.057459036657015294,5.385133890124996,-3.969804230428494,-1.5837674067038876,0.5495906470735671,-0.319339204164414,-1.4418759625155722,-1.8625371200469507,-0.48360252522473784,-4.927258690948871,1.5825615386192053
-0.720181266220527,1.4285171593624688,0.08223373711989847,0.24418988505978811,0.410989957160232,-2.3980971253724226,2.6113385287468427,1.860654710673391,0.8423108958705786,-0.3363028691506048,0.5618738080469459,-0.5547902122661654,1.2077903832925774,0.4022931685794116,-0.8401060585214075
-0.11658651183818533,-1.7890263446522092,-0.03876863853194185,0.29787043347603653,0.4383746751401271,-0.7540448102093829,2.4302478654134507,0.43377478722458945,0.0982556402275641,0.9844097553132481,-0.30210830551293216,-0.35083453938064996,-0.16797610594511195,-1.0340720237437493,-1.2242683903862615
0.6847390176543287,-1.239534725651785,2.39423149559989,0.2495923750908829,-0.8154991582364257,0.19936799399673,0.04827746690012802,0.23636710760443855,-0.44723170535917683,-0.966112194740172,0.6073758641158366,0.8069944133104141,0.7403980779532555,-2.6666118263980385,0.5710998367693458
-0.12993177590785326,-1.9748647651051476,0.43699438416994596,-0.9407001163525202,-0.18211746129989873,1.4864373101058872,1.1007069480437135,-0.8564372737861438,1.631635739032863,-0.8406898337111336,0.5097548104402857,-3.4612764710367996,-0.33685789400215277,1.2320226923309243,-0.07134954734240388
0.028711518893843213,-0.7065002410255861,0.04818927056592573,-0.3000029183592125,-1.9193298274262585,-0.5359529272559552,-0.8656852272145644,-1.1165104284696576,-1.7547511133083629,-0.7656887286420074,0.3358388242631341,2.7097741585224346,-0.9764438056972012,1.4400221210733228,-0.035996341436793464
0.3061238202647454,2.370865028545016,-0.48363355684009324,0.824291033984049,0.3621776639877379,-0.8055462008058418,0.6207832256475188,-0.9890878391852105,-1.5130668401913048,0.5920632155250354,-1.00529453883887,1.2992731949972043,0.5321009278735084,-2.298093330035594,-0.1313663225643585
-0.6694756097481114,0.0038343188309442854,-0.1326135887131988,0.828095220951711,0.07709754381949521,-1.0298080127172649,1.6322564324663507,1.0970830982717585,0.719957119131109,-1.5671420811427133,0.32427552545805605,0.03246629530155687,-0.3730762403217235,-0.7321106388486638,-1.0393014513554109
0.4506728765652423,-0.060082248927294794,-0.09769891698718315,-1.6522369515210371,0.8475104856855881,-1.4731484605475513,2.3048999469472586,-1.0813969230040013,1.1127991108676214,-1.632965143636443,-1.8649341468912324,-1.3412857589978582,1.1060544883913963,2.342598958877287,-1.3050734612456476
0.5103185036566668,0.6551807255206882,-0.5113358207691223,-1.7644243054083524,-0.2639720394195752,-0.9419277510107833,0.9710545307705685,-0.38869229310671594,0.0029059222426320304,1.0867369832559783,0.7451142542645367,-0.8968895965560568,0.05543439986842708,3.7584695259334455,-1.0257001817362288
1.2721749058468554,-0.40131141479155263,-1.9637633451950336,1.4332524917685876,0.6343950921298769,0.2585123744901966,-1.0130134376695623,0.1543340253085085,-1.3602227073200295,-1.112294376224482,0.11700135077386624,1.926155055383957,1.96528885232103,-1.8263810169339367,0.5907138683852573
0.05342356618150411,0.5644161599926372,1.5907276534375183,0.5997901147040783,-0.08783167422326849,-0.9074418114582832,0.819770949683047,-1.3514678955053874,-0.2145592758292549,-1.1140506767813587,0.19672029922736317,-0.36334851470781515,1.5387460129855992,-1.8261530870510816,-0.7698555677610928
0.33608124466049705,0.4991884169356044,1.0620791858021421,-0.10034556404002476,-1.8810524572316485,3.3033233593445406,-3.33053913654753,0.5164558614803229,-0.6381397835582958,-0.788436119251122,0.3057875432013504,1.9873015624317465,0.12457259304339267,-0.3143238095516445,0.35180669609770254
-0.3098505274095424,1.5692143667361251,-1.1219015089171434,-0.40559122599286657,0.539532279816087,-8.728072623993818,6.784311484050905,-0.3967323873580321,-0.32019357908777324,-1.6147471107499172,-0.16416785991864905,1.170936248590467,-1.090294972037176,0.8554223736875353,-2.141273270747909
-0.7810236024662469,2.1547721279783487,-0.9421814497652953,-0.22185840030672185,0.1186806707314655,1.642169327220323,-1.8681595171965446,-1.3245235326819425,0.4858209450427686,2.4369582895560566,0.0579086049508506,-0.635997561408141,0.2691744396544209,-1.3786006958614403,1.5425587097614168
-0.9001771048711953,-0.05651725363032049,-0.47736421112122984,-0.051848656993370754,-0.058251982380098495,-3.371568046355499,3.6912468675798475,-0.6221677118325185,0.37208097463246476,0.117296471868466,0.661911267929615,-1.2913346129486,-1.4456089297116406,0.5368013687132823,-2.061282267250589
-1.420811251454902,-0.6158704806205538,1.3876206296689921,-1.1839594550178427,-1.4435759040958964,-1.1892091500735362,0.17685115329878442,-0.642735506647782,0.28562739138656995,-0.2113745565538166,0.5366687775393766,-1.4654759996481626,-0.3051365348616885,0.7997891404477344,-0.5400358045775879
-1.2851787417661644,1.3358991466083283,0.26052886291497707,1.6665954442102489,-1.728774804214195,-0.7141469776837253,-1.1944622566585494,-0.5486673821595128,0.401297476585266,0.04179222931048279,0.020897862450975076,-0.036378384547597675,1.493710843698064,-1.013191389387622,1.105941257282518
-0.4091375912039256,1.077424961056775,-1.3119155517215915,0.6290231036859867,0.5650552348185706,1.0439190242919574,-0.19367172913484695,-0.3630050090875494,-0.6925325176725218,1.6198795333536542,-0.4777414346525949,1.0761814665878116,-1.9102273781349053,-0.45419800476044736,0.14672438521977915
0.2588810316077104,-0.05577113830074,0.04135108614579342,-0.6258364261290835,0.09992717268942544,-0.61101224293309,0.09033546620186517,0.2880766764555209,-1.5476560463048514,-0.7315063784580333,-0.9160642023156294,3.7279262415247887,-1.4197497629167204,1.1218466497215296,1.3614968892801116
-0.6092256171178435,-0.5168039711893698,-0.05157412924624928,-0.9147277492529617,0.7412842449091763,-0.530323027520258,0.0800330348151043,1.667845875148363,0.9258738390752774,1.706856304306238,-0.2028369175556143,-1.008994147857352,-0.1020991742088637,0.6693183604635532,-0.013380127873012515
0.25705339329689275,0.1580006390825866,-2.331948194723211,1.075024042009307,-0.9111820674869493,-1.8633398301704054,3.2241359385228137,-0.9515761262971599,-0.8412006293793478,-0.7477047975070796,-0.2578213891794618,1.1016505837701993,0.015693950287199387,-1.3135364034002475,-0.8973252898766719
-2.9143725508706573,-1.4373524982398043,0.4412050510897258,0.02334655521596237,-1.5540087566018033,-2.05947687908672,4.253264415236234,-0.9382019718653306,1.0893923584533411,-1.6041967844550267,1.2220647336778783,-2.3878584452411937,-0.5303429630964774,1.3586519155694108,-2.019665257146342
2.0942387421436623,-1.8242422529140132,1.088357125797094,0.7717728639681775,-1.2588525513313644,3.803903242682837,-4.081323467107559,0.2570430119309604,1.138186265840927,0.36400107007634536,0.7366672761031754,-0.6157108125846051,0.6072571039057529,0.0519331813886037,1.7706460122689383
-0.9888355389591234,-0.8266682888121907,1.5497395797864948,1.0135522444413034,0.057280417145095006,-3.355169813229483,2.372843376660846,-0.09507474860969621,-0.6111768437984935,-1.381651670707676,-0.9032062242413341,1.0028512537200955,0.28103944378239554,0.21215774870853243,-1.7786178849977974
-1.1060153416897676,-0.1422372078551829,-1.0165455983278482,-0.7364134784104382,0.9329520918807392,-1.6728179918800345,2.4876720880706777,-0.8954059610232379,0.2916163076231046,1.584298146838402,0.40128505866132863,-1.2353605900505242,-0.5629967168291284,0.7151871377375265,-1.3293600453395076
0.5734997511036931,-0.5453321075389742,0.4162485418663166,0.7019152243486659,0.4637620731839445,1.8336984653059587,-2.164803567790984,0.4936993178621724,-0.9151900150825819,0.9085449890994927,-0.8331297141922847,2.006017446565078,0.0008524782783286445,-2.4216167234051063,0.5300361055075538
0.602554392808075,0.14178042587745993,0.1163889981172986,-1.3001433332871675,-0.8738157579210428,1.5535862985213567,-1.505905147206414,-0.23252750207994163,-0.004898104458739618,-1.0754617462399405,0.933276261233386,-1.591501120499931,-0.7706860708107385,2.7557570907825033,0.3957762683387655
-1.1369481911618784,-0.7607166858820947,0.677530674446559,1.034850041130168,0.9656392469143708,0.47919378581537736,0.09440822097946971,1.8371732620889032,0.20641924975113107,-0.8447500171398112,2.5912552386125247,-1.2515702186952664,-1.9711601450397975,-1.107525656336272,0.20264517483755495
