X1,X2,X3,X4,X5
0.08838726923900686,-0.9498413987488776,0.061734323548144544,-0.3627854787124176,0.6734080488426198
0.6503619275375293,-0.643394369048866,0.9168427437451493,-0.9636200560672088,0.8045528799822353
-2.4223779828372023,1.5013084207057692,-2.4681843588865124,-3.290911329915564,1.61701656810118
-0.5947606623895241,-0.3094523006471863,-0.21999285360470336,0.5750190625001973,-0.5739938743082592
2.0497823239981625,-1.426777641866998,-0.2740083139797576,-1.8481608683107287,0.46046429443274417
-0.22589949915216945,1.4705821076571763,0.7752175141620646,-2.7856931429683165,0.9228497167320355
-0.14472574677392172,0.22304435162230263,-1.2240322564612494,0.7419584435015039,0.929307830889522
1.4600646893125673,-0.7269031229072429,1.0781708218639847,2.158304832952363,-1.2001968873121618
-0.4199801433321111,-0.08810015332864296,1.154704275202623,3.346529607729617,-1.7542947692009463
-2.2750635260249323,1.4100164336455032,-1.676183510380545,0.3257667445959611,-0.9396656921849201
-4.291190124863458,2.290051509894109,0.4208685249639329,-0.1575752878905543,0.8497533037736318
4.041588378467983,-1.5146488418707948,0.46140575422563734,1.812517190490779,-1.113232042578066
-0.5232526148103378,-0.4277823213684012,-1.216498712683503,-0.9951231175353801,0.7156505968490193
-1.559035592631664,0.3805460416329322,0.7752466597365787,-0.12929473371511413,-0.008830234690841626
-3.63560355347343,2.154618911731906,-0.010541913962052295,-3.0630147404308885,1.5511671844425903
-1.7154492753868447,1.83953741500589,-0.564787822824666,0.644806187648795,0.023978428360159836
0.7668388437206964,-0.751033600402216,-0.02573004709087164,-1.1241051312051336,0.953689772100102
-2.0938917356287265,1.7499643573235848,0.2148118276438096,1.349244782901505,-0.4327764557061704
0.7745323573038837,-0.09263997136818239,-0.21490811347465844,-1.1415314486004293,0.1941202543524541
-2.4752199407079396,0.5352196220809106,1.0234535974532109,-0.7862010100542313,-0.3503842235218514
-0.7955866563908204,-0.0249556929731633,0.20895473524551444,1.622547681643208,-0.613947265362048
0.0609870900185413,0.3201155020004932,-1.0759792403209623,-2.0285885515386637,1.3419121830676064
-2.3967894646432004,1.477781939270455,0.4837843788385644,2.563599354103026,-0.5284889283929135
0.26438195610477677,-0.6424157067689271,-1.2411213427011392,3.4885063868052875,-1.1993193135769373
0.5271658020936152,-0.5609831099861232,-0.6218763160431034,0.7994095377629888,-0.0982456321152724
-0.11588277536165148,0.43063075259556904,-1.0805619832032287,-2.021279313675024,1.1440071078907057
-2.6976446594717753,1.8049053123369745,-1.4763633045843465,0.16948723587934633,-0.24918582858948288
-2.564145966534472,1.0653838132749187,-0.0767585727537467,2.22349842258513,-1.3835539256736158
-2.4118877202052733,0.8513301242302748,-0.3263437597757726,1.4999033785495306,-0.06548321025050714
-3.467163124620333,1.871025343440677,0.03975666161199329,0.9904042225559739,-0.4042262228409522
1.2912383267740208,-0.9169569562792743,-1.1057345446343585,0.038219518365047,-0.43468243001753254
3.1623470103193307,-1.4610276620633167,-0.04918842427682103,0.20221367886665553,-1.1676982668882387
1.17381605559798,-1.435537081127834,1.4160736415519442,1.6774869835730248,-2.1651113207591366
0.9743344280767241,-0.9719822623997407,-0.9512784604750845,3.3141244857298764,-1.2159341405446673
1.2534845628163538,0.15355118399446332,1.243758854585134,-0.8679497241555677,-0.21336113799388948
-2.1602643046003345,1.5296872628553604,1.5284227084168036,-1.775821710864317,0.018439340954426436
1.8178237211989738,-1.1390920293293827,-0.007652834100546954,1.0212759426158797,-0.46222565678288113
0.7765905594682783,0.9149819740070705,-0.6056502322227251,2.473631983554745,-0.8877150893352718
1.2833937110433002,-0.29873753164176564,1.0344072819270969,1.910205700920971,-1.5944212014456187
-2.4869045562623104,2.142170142576084,0.08737839277899122,2.0420025660409866,-1.0350156197015254
1.7236936596272083,-0.6722998288068698,-0.6987096768026092,1.4135555492216598,-1.085671036003371
2.887898629191896,-1.4411206492040802,-0.30985746011965765,0.7423448119700983,-0.2469617281103681
-1.028294384510155,1.4087793876900707,-0.5628562603049343,1.4852555418939184,0.1591880208898725
0.14614313290588904,-0.37071329992106056,-0.2075528001957078,-1.4187872284072567,0.5988148902730239
0.07659211124238924,0.3593853711382866,-0.3413442655663092,-1.0137866094209735,1.478094105645536
2.6805645965501053,-1.3846943712399677,-0.9795705676928671,2.413706048830813,-1.2904044684374874
1.2444163319909551,-0.5269431740158732,1.1010907888011514,1.54347647876559,-0.5743744711149182
-0.43985164395683995,0.16980676712482873,1.0376986383240456,1.6447481097727736,-0.5099480871272518
-0.9736701872079928,0.7573040209877899,-0.24596264505475185,4.199285698541691,-2.524137587276924
-0.01085704032556567,0.5788102775318578,-1.5052890708411928,-0.738588113246327,0.08181088712046579
0.2809473292681977,-0.010712964053761653,1.44795153920636,1.7114277000451634,-1.351654319249145
-0.9243697000065607,0.34571321810974387,0.6626307633171691,1.052681592478156,0.35810157954216204
-0.8772684335048967,1.0547262139568159,0.7670237154229895,-2.3510683064087328,1.0094630440421202
-0.11653495939234504,1.0610072790940768,-1.0892723261528388,-1.474119695790484,0.7519139590916322
0.4155267708703745,0.764357287021731,1.7584983726708825,-0.09864233346261064,0.3347310521499786
-1.4731807109928567,1.6189604864554519,-1.0553102817218118,-1.5285800519991801,0.8639323101918314
0.7863081672227159,-1.5412283685884107,0.08043168336936805,2.1659136489617845,-1.6306164690858125
-3.3513851243543304,1.2996816422761535,-2.3952573583705234,0.8533411821181227,-0.2569662601829031
1.6491918246306723,-0.7282956660990778,0.8922099637143183,0.5329431038254058,-0.6244598055599231
-2.0994046725382947,0.2844494416825987,0.18041533285361444,0.16470338683595453,-0.6023649516932638
1.2264047266231128,-0.5089729710342737,-0.398151831557,-0.2435571933416767,-0.6592498193689192
-0.4715138543582844,1.2874094794703534,1.1236962230329475,-1.8519530984741903,1.0495309907492152
-1.562487339401534,0.5201266953998729,-0.39116635731343713,0.3176485354397325,0.5867529460942089
-0.40025237980456785,1.2236054352035208,-0.8592496236593079,-0.28143377502653133,0.6653600623410669
2.99061415266201,-0.348653565436676,2.344115902517496,1.0033565257420798,-0.3498250263638983
-1.1283393539945143,1.7078096853195912,-0.38437796206024843,-1.1600857572792898,0.7423699066358188
-0.7910247349679114,1.2402594814658627,2.384294318096201,-3.8498492589620623,1.487398967118441
1.048983334491781,0.4103257883717823,1.8901380906294412,-2.7941198901337216,0.6795321155920462
0.48534950676771565,-0.34660286322084227,1.404648969731961,-0.7886138415426608,-0.48968783494027396
-1.6372664303607298,-0.7138136898698446,0.43317865023454355,-1.1729941433878008,0.21217053430968
-3.551135457091008,2.3087909623448493,0.4169851409875007,-1.0095583489494793,-0.4095178711195449
1.2154685764714397,-1.6776113315482521,0.24875599145564703,2.4133895736514526,-1.5483345705514762
-0.880026957421965,-0.07623513040224139,-1.4329706741122186,-2.1552197086412077,1.5989560022865859
-0.4544455076459098,-0.17423742109839524,0.20381791420305828,-2.1839630366399154,0.8111512021298297
-3.471252193548204,2.04068273396053,0.2025996013100844,-1.3605402492765999,0.7308887194275283
1.918150486069695,-0.9186766788281533,-1.0282304545629646,0.20050655576814913,-1.1266947460818002
-0.438364018623443,-0.1756909792124991,0.5933994578004413,5.237239815472721,-1.4587900311481667
3.331408624081879,-1.8514370817129402,-1.6578407422523014,2.1748367077307504,-0.6731392685091474
-1.6791437103598903,1.1424143362564492,1.5419091591593066,-0.24003254921266806,0.23119553744432567
3.0526759844789533,-1.7476971546140652,-1.3117085163843043,0.4699559554490109,-1.0649952651161751
1.3299597300892003,-0.39094806666584225,1.2626020251495658,0.5232289001593555,1.0245473676748733
-2.2130223262235615,0.30111554132231005,-1.3677183654814142,1.199295948880562,-0.4580959940627765
-0.41644089979923754,-0.30376768900149675,-1.1267101169047915,1.6353601193233107,-0.8317631217207004
0.4964388688300558,-0.6144857397936174,0.631228730332709,0.7416547861790594,-1.2177762501628715
-0.6010296155040002,0.5711794646825145,-0.5050991334569866,0.5804570844015376,-0.18615486017799412
1.2745668369496108,-0.9508728087502184,1.0278241766979894,3.0096747016522163,-1.737778068951581
1.0359900501682875,0.10745297774388364,-0.8659976450159493,-0.5904063139083765,0.0897028080011005
-4.165034377304459,2.083608918776626,-1.0854212041796316,-4.1488193843608565,1.5924279521482974
1.340481330595245,-0.15733781577748812,0.6406047112343516,0.6221675712729204,0.2449612704266809
0.43585453689270703,-0.1324195121961378,-1.922417485379013,0.7952429516520552,-0.5585813224773178
3.3817515775906233,-1.259631577694833,0.815100971267541,0.3235174728141481,0.9228734452353993
-0.5671640286564332,0.5501712420711304,1.4601857826383537,1.0658476108355082,-0.2811501982533717
-1.7107838842836243,0.7463550776008505,1.0424619404243805,2.1397167910918156,-0.8282138284422523
1.3522805892814123,-0.5052690493324743,-0.08563274782321938,1.9070755421028944,-1.2583777464431523
3.507296647027504,-2.1585491389640605,0.6327536099023957,1.075562215103647,-0.3503704500989102
-1.30194554045719,0.22280799084938524,0.14021270483630702,0.4965903648965298,-0.46813871866485507
2.4194356195011317,-1.6680537341429984,-0.22784037306750776,0.22838409341086321,0.048603795612414784
2.672929472357391,-1.348451189618169,-0.8136748205768433,1.6938212656434541,-1.4594176503200194
-0.33648224326659226,0.26859899090052053,-0.8038077123688802,1.2143001953144952,-0.7489100324217849
-2.2255857387130455,1.8513534927066393,-1.4191913371140714,-2.094709686841917,2.266570247279852
2.3305335138458823,-1.3962576706659084,1.0027494902338339,1.2327191025746376,-0.4287713836621979
-0.11091302425517646,0.5442381246043838,0.6208189353203414,1.8561440838820544,-0.3884118248534808
1.7471033682226198,-0.3937644118043974,1.5357967273575237,-0.27294942532904076,0.5589088429195468
-0.44129774183562054,0.3358692331475075,-1.7650856327088147,-0.5721046610937821,-0.16112612099731663
0.659533483247003,-1.5522747329810749,-1.2266782577545585,2.3291820873414357,-1.7196298300853685
0.335525352180434,-1.0461708932550047,-0.9485642259682595,-2.57332021189484,1.4687590372054178
-3.273074845352624,0.9459416464464527,-0.04376712517262435,-2.30468501159726,0.9785840611186323
-0.869396209506038,-0.02221721188112702,-0.33100627931304494,-1.00332081368974,0.9217213527576524
0.4475773848035175,-0.09744860285084549,0.09279491887092968,-1.3045735777284346,-0.17941775955864772
1.212392538819922,-0.6441982155919526,1.0109456366716132,2.752847495953277,-2.0893955156796857
0.33958907434466123,-0.5708722556059358,-0.44002797863392706,0.09666139209046287,-0.6695909186395155
-0.44623975504579216,0.5006676387958043,0.9949140375339269,0.8392909400918529,-0.0733284121933655
-1.4336162771466647,2.3116315561042073,0.3739534546235904,-1.267015183223888,0.6916203873158168
0.33223453559514643,0.219755791980001,-0.5841242672153685,1.820465495412022,-0.5226631767773374
-0.21872124653073888,0.731632317937048,0.08282654940392482,-0.3864095529481931,0.1204290518069139
-1.0113806666324434,-0.11480812487254408,0.7899102716654346,-1.275667971160029,0.41154143951420896
-0.6104681277208435,0.5362885581292569,-1.670038469974299,-0.24500901457549762,0.3070517347554071
1.5635975572716103,-0.34215021483821084,-1.1847849958144752,0.3193857393973981,0.040358563506115955
-4.9949094614897955,2.640023436217912,1.0956296624330208,0.07482774397185474,0.015327895548940524
-0.5198691363393203,0.45924662781325215,-1.0325398837185478,2.0920736968728315,-0.5789672571426108
0.607671948802127,0.6606981323486162,-1.4292623624433938,2.8907287737723206,-0.20367670564290363
-2.4080107733756173,1.0679610411993878,-0.9479797477307212,-2.879184233632836,1.635766744294013
-1.1735796589466492,0.9898848290652562,-1.0914697660506545,-1.3092086830345733,0.7603470329556983
-1.4815680053156468,1.4417922194785238,1.6644613315390644,-3.814650067420989,2.5770014029467925
1.2851140500069436,-0.16481968607294817,0.6166507318961869,1.1107098950432739,-0.5472250201948726
3.1352539924569838,-1.7942294083286088,1.448606885724157,5.114635010922827,-2.7306960211342783
-2.8746417644673596,1.2507708206776225,0.8202029006543027,-2.8751326237616044,1.5682154838181
2.473335382144703,-1.3675759788541055,0.9417751290366195,1.3717551521069349,-0.9709701929228185
-1.9261795046771197,2.323315577872133,1.2814135758353478,-1.9349450415426506,0.733956241105331
-2.249540654720361,1.47711137465661,-0.3218162021454936,0.2545004611124746,-0.6661669963443159
-3.2452124940358056,1.5630314610168545,1.075055299725556,-0.7276471972432152,0.36520360735410107
0.28042041938087287,0.24465161085201653,1.4221435651155376,2.62379849747995,-0.8848460929283817
2.5412707056325603,-1.8629843595298858,-0.5563196375835422,0.14796054936578218,-0.4993085061157772
4.654055662897435,-2.62143498494153,0.11315689266333881,5.280919091224485,-1.5569113775046484
-1.1788955482530075,0.001713479422603581,0.18316565444283367,2.8743304661049125,-1.1699328407360368
-2.1425236412886504,2.1830806888770447,-0.6506316792496503,-4.763684781178914,2.1390835655671747
-1.2270975749160746,0.816124994558779,-1.2324337934491512,-3.6574493871141502,1.9867478912940866
0.5285973915801478,-1.1533720727597507,-1.212604646136755,0.021652145398342204,0.2662559915355871
1.5633472870750178,-1.141763959579425,0.5210584792603526,-0.03706890831893528,0.34893187946633786
-1.547258654647547,1.1821277670365011,-0.2155676389438014,-3.540838160600158,1.3705195272216573
0.018425052763382688,-0.7934858895672059,0.8827319026378363,0.6355020120706644,-0.6899979850494686
-0.5520169225109011,0.27138973269069583,-0.10194600002044753,-1.6719850569389172,1.209948794798873
-1.5053767503744586,0.8380472740739566,0.733958139653345,0.1830023616889828,-0.1297526902467213
-3.089332438256914,2.803028106940771,-1.0287890274837141,-1.2832759570444114,0.1330768231230246
1.6426356009513516,-0.38648183590264185,-0.412868616450506,3.3209340645532377,-2.29787025376186
-1.4032897350204716,0.8348012769146587,-2.953509865687875,-1.0192628579016187,0.5129288474429748
0.47976139010893726,0.37014454810367775,0.6981130521958242,1.0114053169604382,-0.06803090692107511
-0.5107073681194217,0.5826021596096875,-0.92989071421643,-1.1069583522603952,-0.12608353580453152
-1.0583063306332525,0.10804422409250536,0.020589550298018556,2.0628734968597295,-0.4872602523308923
-0.029382952581401334,0.5268184476891433,-0.25724637738525535,1.0196314382290739,-0.740127832330845
1.7368436984978928,-0.7489210089807026,-0.23351979078660415,-0.04991940711793969,0.04987625210242555
-1.3132121171252022,0.91547702726673,1.0216076828507477,-3.4822549298772927,1.2997887430521522
2.9637358811224694,-2.6483965085460364,0.6536913802812269,2.28790385658775,-2.0676163958823395
1.9155678757820471,-2.183954663776456,0.44429409621844457,1.8621692404087942,-0.8551492149722916
-0.9947899989359809,-0.08171482019157195,2.756656034836893,0.06712028960153305,-0.906859935819379
-0.2431310899081333,-0.030161989541626265,0.7182733618269902,2.075807324099425,0.057508932672293116
-3.589656979837173,0.7692223104803857,0.8006374387301876,-4.52902575421344,1.902880824649291
-0.6681628747754682,0.8369098501237352,1.3688323247864254,0.9540889457228787,-0.6844792649560822
1.3856253057617705,-0.7832668776048745,-0.889037306210841,2.0109924630450533,-0.9435157069528958
2.5821426838488666,-0.7422978129121215,-1.538267960657854,1.5705962925133787,-1.7628995236427694
-0.31927811610398893,-0.7041707284304749,1.0764332047817007,-1.2072550045231074,0.08293727516518876
0.6089173252891554,-0.45674068867297246,0.17559886793980126,-0.1589554756959326,-0.32861885691428316
