X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.504539785763851,-0.4286279150519724,-1.2044934747434328,1.3802134532618906,-0.1571683277243665,-1.0163543519548761,1.5305516883027823,3.547969980648537,-0.682503901133627,-0.5035466912748264
2.69388384314955,-1.8365836046650768,-1.383273332068602,-2.6552707612679143,-1.3874674087675793,3.657218229846875,2.2759614643406265,20.283801349868778,3.9199847078486996,-5.885060483123357
-0.10132809169622203,-0.4428777981906252,2.2431521950427054,-3.7202984780984893,-1.0437312538447898,0.005993916087035922,-2.323902705563469,-1.1716090467161573,-0.6803231966960668,-1.7429364897215254
-0.43617813317689025,1.0486407003092966,-0.6239524535900056,1.3546968765164469,1.8440910616134254,-1.718634015095172,-0.9156195779109184,-0.32752053277843607,0.2818951887818578,-0.7963611192400394
0.7003639379075,-0.861658339627805,1.937225528545154,-0.23275854292603482,-2.9048197751006195,-0.7478567611960985,-2.570175892565963,-5.509011077984812,-0.9624539150725562,0.9155135016361748
-2.4382524283679317,1.5120632523620063,-0.39037218815883534,4.27109477672901,0.7937996368172665,-4.480206195385457,-0.8901328428246942,-14.834112910623842,-2.9988035486019844,5.345655294094018
0.3268225578272448,-1.2561523957545633,-1.9660020505220308,1.6736580978049986,-2.9925967686301753,-0.5531855691650874,0.23338702115247711,1.8068307092055103,0.19832066125460496,0.6476306611076417
0.8453635069747403,-0.6397663507626858,-1.2036977592297284,4.934411558531809,-1.9149395171268198,-0.23867959790930238,3.8037993744484995,6.724848767982354,0.8350510545437615,0.5589193224547828
1.536860967299209,-0.7643726127496215,-1.7985209709452643,2.996978437736826,1.2932590318256123,0.0771353086464226,2.4564048865794907,10.16221843858645,3.272079511464712,-0.7198365002227334
-1.1622201719992995,0.16673220899721802,0.9376824088382633,1.3407079476837258,-0.13287788159053154,-1.9281808550456405,-2.882623011586221,-8.21784499406379,-2.9227299045093176,1.707787514158261
-0.9600718752384091,0.32934289917010057,-1.8979370216118365,5.004786163158807,-2.2367077081184306,-0.4358660600162596,2.4062859450792025,-0.6619139194653759,-0.7719673969606404,2.442340277842013
-0.5824531685013093,-0.0150335637022187,1.742445315954237,0.6489398816643563,0.5189401954690362,-1.5856720498125512,-1.6170189464827327,-5.005819449968308,-0.35057591101359536,0.7111601852076348
0.9017492923400794,-1.428855632209919,-2.064631470470474,0.031259160264689986,-1.247432047527272,0.8848094310875376,0.623501795554497,8.078758159007673,0.8836136763364489,-1.7536058936431456
0.26903050359944825,0.5882422047369571,0.708832684240142,0.03471244916167482,3.827799092893369,0.43404215682898617,-1.1380492058498342,-1.7102269262604968,0.6717450545177818,-0.12693684832201868
2.438268377507284,-1.0607459249337319,-1.8823718182417348,-5.32692835494253,0.8974647530764159,5.11989004686269,3.1110320867833714,18.93814892516038,2.100586554798289,-4.139112055765564
-0.5655207056219747,-0.8678685920061904,-0.7606163511826626,0.17264626114140447,-0.13863327963968397,-0.24236497244857302,1.1178804373256819,0.16378340669350935,-1.2645192945085115,-0.26290426906362313
0.14375889160163527,1.338413718304414,0.02592028099656608,1.1991361577809851,3.3341127230098926,-0.11749246339746724,-0.5612058643064426,2.6370187888791867,-0.26987074198044403,-1.4610979214298223
0.6986902071030029,-0.181822114716722,-0.7140960692564193,-1.2662559133162983,1.9103113953374877,1.9527778059904932,0.8003715700116865,4.141296601173602,2.4075444588392494,-2.1417981589958615
-0.5922716639641012,0.6717642870135585,-1.3346943717509596,1.2888734548675762,-0.8947864575544959,-0.06685754153831669,0.7463922363544333,2.483311431108124,-0.5050990518876498,-0.20585531078676772
0.26614498828070937,-1.1444839868207997,0.01713702505597948,-0.42210434287791965,-1.5390054924965477,1.4058675352495755,0.6419571927680903,7.0910419610560815,0.7625568573844884,-1.642227942052139
0.5438588814086949,-1.5725603563911363,-0.7696016071829368,0.2283447711078065,-2.297874448044029,-0.28850820655033466,0.7108071560139633,-0.2921143711060911,-0.9578718579762073,0.6328522670253894
-1.437382533586554,0.5429563912939401,0.6527222773705147,1.903893525462347,0.20014916517605313,-1.7875221610433893,-0.46010476627784236,-5.497617031723643,-4.4263352482718545,1.4689738542090685
0.553364307557863,0.7505636514916546,0.5731277450849589,-1.5770954154158505,-0.9117455646326832,-0.35184843306357955,-1.079852423196117,-4.386577413442175,-0.06524368698693189,1.2300696805634963
-0.9371210887343044,-1.2463295933228553,-0.774414920046891,4.461625160694666,-4.82282741619344,-1.9377824590310953,1.1810099132589829,1.7846016418310369,-1.5651210368324153,-1.0960160293092067
-2.5202885655953833,0.23926060373938063,0.7063735569583344,3.2651378976189753,-2.4092610339536327,-4.01426468554037,-1.072920439378813,-15.082588493281818,-2.9714603942124485,3.590725838423342
-0.5985596973815682,0.3741612299099321,-0.28886742266359444,3.011114247486491,-0.19342973096670504,-2.4493070711558373,-0.36391796736205506,-13.102729818458366,-0.5397333160657862,5.419821771882007
0.0022941606271354997,0.10786601470529114,-0.6807669273952345,4.680692929455322,1.5172925170087714,-1.0868588687147342,2.834282544577786,1.0692482060313353,-0.2779220143830044,2.0083536895221306
0.7658653472748983,-0.6352251244108484,1.1204409212814999,-7.003846864366912,1.7049863970825436,3.503855842336872,-2.022452192798561,2.9221712795754735,0.55710309022368,-2.805679655359024
1.2797752803683156,0.30120542059204025,-0.5206884872415707,-6.563682122769988,1.411236233304508,3.8590177340146443,-0.843361895728139,8.608841931984657,1.6345146678183364,-4.007860854573142
-1.3646165068814027,0.8532342273615949,0.8220216509607953,0.44368387202571236,-0.5866388043334276,-1.4259512501255536,-1.8624537341799505,-15.268762365257436,-2.7789349935986127,3.6419765844124825
-3.3964710638170414,1.7609788392283878,-1.4584870587773515,9.285216846475171,-0.14377536694200777,-5.128602814734404,2.2164153951181778,-16.05431472504391,-6.078590583542952,7.4512981716972
1.778421190402315,1.7374146441641256,-0.048068158960281056,-2.3712239252887537,3.5476044850792445,2.1854192227572855,0.06542316564755811,7.699389405377699,2.3742219053300286,-2.3843187926220395
-0.37325522346323176,1.29388746170825,0.8241974233184218,3.277801348338115,1.3410583855833054,-1.9485039010888252,-0.9615020242955364,-4.368367901149115,-1.7938587112321858,1.5509404393040538
-0.5183760283034309,1.965621736238945,0.6598873432888901,1.7203028489849237,3.1169516334304888,-1.8249498646149345,-1.1669738111023809,-3.8965357869826294,0.09721199102421729,0.4736724355200679
0.008107591158396932,1.2706573582572247,0.9812221299455275,-1.1389555038508195,0.33851318034322275,0.7837702883117736,-0.3559358004130274,2.0722846268319364,0.5726227102043334,-1.1409405954029777
1.7303837321358977,0.030888241572368857,-0.7752668130039231,-1.3257293032857083,0.7877153122136893,0.9304200144014437,1.2674865471567442,7.039842368032991,2.548499321875635,-2.422487464595105
0.04646103668330319,0.2030445910122142,-1.4099578275166145,4.702050419151495,0.30133979763970464,-0.3046029383803857,3.2561253933965966,7.339192870104556,-0.7848348741289716,-0.7829667503290711
-2.069634965316001,1.880869716433872,0.20844623193674502,5.202939324038159,-0.7078527091692179,-2.699142803777119,-1.0264371670224293,-10.662047620211695,-2.760302869955467,2.886364658723584
-1.310131341202509,0.19237047401802682,-1.2936227618178178,4.8457697112094555,0.03702652813176305,-2.7333058775683776,1.6163999918464085,-7.37409581489508,-1.9233688107584772,3.6040326385994486
1.328093103340385,-1.4343515922078656,-0.298529761386222,-2.3959914065267416,-0.5483521291521836,2.9009989787354957,0.5637355755847064,9.697138210428566,2.00535972564616,-2.178963913715292
0.8698108083895908,-1.6040111583590067,-0.4470631662132489,-2.223341425298312,-2.498621056001287,1.8675644205509006,0.2106313728569542,7.045174420842647,2.675696968305361,-3.2212906504047045
3.94732301751824,-2.336137007953686,0.9738705318036948,-12.787807993599325,1.8353752435084063,6.829817041043336,-0.8712068583983893,13.066393580835024,5.100152355656759,-5.594879002780814
2.2020856846405588,-0.9506069194552169,-0.18333466163113746,-3.6613849478495757,0.25810734666512525,3.254969223661581,0.22695321799443358,14.626159278666316,3.6535943600208083,-4.480488898343175
-0.4751788801400477,-0.8310172067977353,0.036422266933240785,-4.46957389670371,-0.19579007288401523,2.4696280611854364,0.561607060595094,3.22593924170044,-0.6371667699195839,-0.692877496638018
-1.9725146033935756,0.268732053380243,-2.6035605807534288,11.027366125277608,-0.40036856367606705,-4.295790940515285,3.4494821084081235,-1.1132604622105822,-4.037583954944231,1.8791844733704528
1.8481557908796489,-0.5168332216946525,1.5452867450511463,-4.589514976316294,1.723131419939669,2.979702740104026,-1.0977492452741777,6.603456701150334,3.3791951662214292,-3.384901505453407
3.2047625638752324,-1.7849049608070335,0.42377686470494513,-8.404156454916377,-1.3665297831079712,5.362945485503336,1.3637018835827033,19.58078927999207,5.609774035867111,-6.431317465711293
-1.6267734992651326,0.524589846652595,0.8828367910647702,2.2969083838668727,-0.6517699163111472,-3.0400147304436427,0.9399841093904847,-8.578184764599728,-2.4273024210301513,3.2694652781808564
0.04958655973409548,-0.5896040501664364,-0.12731714292002932,-1.194008012743703,-0.5864077804940666,0.2692727269933818,-0.2941561268473671,-1.3277784475428611,0.151992559479314,0.46521685240820526
0.7622954543751008,-0.9550189865855233,1.489496478351761,-3.835547087679077,-0.2393685419473267,0.9539163099468262,-3.205184386425915,-3.6925174113630126,0.5989943077981827,-0.6138447209528993
3.6665339814847795,-2.003029478603705,0.8672418187363683,-7.0159888678674,0.012412945492091043,5.309207390780551,0.8758594603668961,21.505750063119322,5.114510966434994,-7.189514198461092
-2.1001840733187307,0.4465596855543278,1.0788860314977264,5.639972869603022,-0.708087925787759,-5.422394862771754,-2.208656124346218,-16.897820693845244,-2.994234898979111,4.381782718220651
-1.1158108875044617,1.3062011540489245,0.14942436650127455,3.3186800306484203,3.223966665230219,-2.1904326314877216,-0.5675450064002928,-2.720453716514262,0.2085830320775064,1.5915632512704039
-0.5632293040302809,-0.015501032059444086,-2.6176406131562806,3.908387832938654,0.17300794778141987,-1.5700117775252544,2.457829476702361,0.5086827341487568,-1.7356999365104464,2.5050135443025265
1.5768716175313453,1.0812534031356082,-0.15889296016292417,0.05780085169436999,2.3910562005426534,0.6857004479610647,0.29970631178890855,-0.262753167094845,-0.03827424899003107,0.12770581527846153
0.7315675905296293,-1.8455079200370583,-0.05090133975031222,-0.5239454279143487,-3.235218495395923,0.8529006530622923,0.34110039020390903,4.824978844429584,-0.9646554530129974,-3.7699364048230066
1.0819614274349665,-0.4938960264923188,-1.4992523144625094,1.0853496313352715,-0.2988920813371823,1.2527650188801116,2.2664978360619576,9.001208007670273,1.3339425582197575,-1.4208280773450004
1.3052168771908375,-1.0224110724617987,-0.04028956846547021,-6.628778837342147,1.9872875686150733,3.1802887596555056,-2.3429756829809567,3.2621290253248167,0.6511843405679534,-2.7703661584020267
-1.1311318143777398,0.9671620577429092,1.5955637172249677,2.654227334333557,-0.8142053761934579,-1.6290987874788063,-0.07118072268122576,-8.720146268339377,-0.3289268369546041,2.6051316582349617
-0.5348987047078273,-1.0568184212448566,1.1952241901173848,-0.40871507220663794,-0.2805226087476213,-0.10417845122268493,-1.5359900060709333,-2.2035592085927926,-2.466096761748072,-1.3824403204349747
2.179784327583963,-1.9935938830699174,-0.45571660995754026,-4.6561086717997595,-1.1333011831003588,2.793316284529979,0.7623222960630573,14.316543489076805,1.5361039422730802,-4.536498867994794
-0.17202046316592878,-0.39172147538002866,-1.1180684915825274,6.154133002596034,-0.2625204320618505,-2.2533681470173237,2.507581472639609,1.0132002903611557,-0.8112899898313772,0.5444270620866882
1.0953096399136593,-1.1379021229668647,-0.7257835414302164,-2.7859842005090747,0.6359427216926633,2.0531129297803745,0.17751463221410452,6.856315847315292,0.0987723821085067,-1.4322455730568664
-2.8683531787972867,0.520409516040532,2.3930763500029024,6.198285142283978,-4.037707385709459,-5.092471289597699,-3.103690900536709,-20.904215386316977,-3.7223137468816683,5.779245608520046
-2.7170358177169054,2.6536763397752305,-0.5727516802689995,7.253736339273446,0.7916802443449866,-3.7476184862426285,2.5822322637752366,-12.446535748042146,-2.8340469480068573,6.386585507122681
0.05433734520798511,1.1357952788232282,-0.34366288496904884,0.3633844746245487,-0.8230034573015477,-1.329567815787782,-0.15557625505457817,-1.1603862032057748,-1.76826812125468,-0.9306779191537244
-0.7056491115476798,0.12366519256656888,-0.6260290989981087,-0.7951635197212779,-0.8822870960176077,-0.7316635534999889,0.04086808708637868,2.7757294388937064,-0.4267516560977843,-2.06498381852083
0.3744787314061485,0.157281555265583,-0.0018932955326479363,-0.5627128025605196,-0.17419071121553634,0.4068615637674262,-0.36168488041822083,3.024960855895099,1.8139521726650085,-0.9292066705272519
1.2260504964753063,-0.7591780817733723,0.55485420675088,-4.837038068889871,2.846375939607097,2.643852243125247,-1.0899260669943347,3.311135872955621,1.685010084056817,-2.1956973218839533
-0.24873638607088755,-0.2976457995424285,-0.13227259063601243,-2.822273300114959,-0.8574645476224991,1.223735231443889,-1.4679378912159968,2.1564341850339455,0.1358053030509374,-1.760257860448268
0.6835680607697165,0.14658128229158784,-1.2029357580781503,0.329312611679209,-0.23801566780649694,0.35419066566146656,0.7433789967156496,3.3516762134806064,-1.427093577696517,-0.6959118451284259
-0.6158520843092609,-0.1566551830180422,1.3276861210530042,-2.7067165882574935,-0.5849227326104224,-0.2736913942468625,-0.8759757663019795,-2.077514171535833,-0.44473340201403827,-0.5392583698202705
-0.2109088914872331,-0.13162256826387225,-1.240327183278975,2.1001150766198187,-0.23895132927547746,-1.100138261911199,0.3713668770774584,0.3101809663263164,0.11284090962020063,1.2400223814639142
0.9932517116829884,-1.4307365053707906,0.15514649093459446,-6.851062684018888,-0.9986502724607469,4.504846308652026,-0.12777880056339116,10.942270185364402,3.467809546452501,-4.867669632601479
-0.753585442273037,-0.17374564812310428,-0.8588951192609762,-0.5637337564105166,0.010127630257998066,-0.09781964462684756,0.6000654335248066,0.14688628467401155,1.2932494523919362,-0.7364190284857871
2.9088109467487957,-2.5262126025313996,1.6372046326306464,-6.193558125479943,1.2459486127161188,3.2118708957818916,-1.7570861279292662,14.017659881140018,3.9040873872426634,-5.7604195041583575
-0.08198062071001744,0.04684726384767235,-1.1784599718904245,0.9635698194182037,1.04311906193229,1.0867812480654908,0.2533545328950485,-0.7583045547056653,-2.8367932389706763,1.523424551049104
0.5192048540280163,1.56001218185245,-1.095951833188674,2.0770798719005388,2.775406119794183,-0.4355426609451205,0.563427014087812,8.384905695648511,2.1411670440216026,-2.835236241974031
-0.703313312898193,-0.1433602867918714,-0.3801098348175753,-1.6388911912287232,-0.1888012444053926,-0.13446410237016104,-1.4874031508349326,-5.507502448962089,-1.6395816553109614,0.9191994998188726
0.7928071274576787,-0.28545858031321447,-2.16219028283671,-0.9308642880633343,-0.33283785255255866,0.7599735214130378,0.4747658714516768,4.289812956835989,1.5460049275444614,0.22301881749832278
0.3962250483299045,0.9249585312536143,-1.6911903901578107,3.736150862301727,0.12121435478266251,-0.2935438537497277,3.3098947998885806,6.784934511914655,0.5055961975997082,0.0657827436894276
