X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
14.90777116141926,5.4785228267091375,-4.669864371237603,-5.686225168013124,5.167251795957429,1.102329941784561,-0.41850258090549886,0.6383312073083075,0.6641077561284469,-4.164021627073076
7.247486267086133,-3.763892609310062,-5.102989019620018,-4.090138217462576,8.767487792618585,-0.1284005435493797,0.5866844524820871,-0.7723186473176663,0.6147635324258381,-4.535459604712937
3.594533749992906,-5.680145515264898,-2.112549461457551,-4.117995452313383,12.041635433370917,-0.7669687006254813,1.3071450525510726,-1.4658484617598957,-0.4486610822624841,-5.399766960844954
15.366997197150793,-0.20787652546967988,2.219735211851715,-2.1924662662410612,6.660372924422625,0.17540281485773043,-0.019963851500393592,0.03207466321773432,-1.5883336279688247,-7.482514124081677
19.094059043940607,-1.4000919378847754,-1.8942333980895323,-4.458111023615825,5.133643745467791,-0.7535929471998093,-2.2509457334129093,0.9949774286816085,0.04911724509401157,-6.428036285521867
15.316834147024547,2.613758391949874,-3.594910793664123,-5.189705971192343,9.313986160196196,0.8524060915665651,0.01880570246500086,-1.0189052313216043,1.4282906745528663,-2.4601366828876907
13.968547289611903,-1.063084119847176,2.2377085215741106,-2.359904021538297,6.833975879321761,0.22114746722585915,-0.21485774375479966,-0.3069928141084371,-1.108442477441126,-6.148159381009674
17.049972987569095,2.853154074765778,-0.31939233861848515,-4.129483897654777,2.3322033740670562,-0.4338882430688061,0.16100394234128193,1.9191515086037247,-1.5339402510404945,-8.927265258237378
2.437907134058317,-8.139000768067884,1.5002613206707593,-4.59745083245225,9.059443522339727,-1.7355344323200186,1.6136977644264656,-1.4031278130121934,-0.878318080528411,-7.135268650201779
16.701659949949534,2.955882214706761,1.3672117298344102,-2.9412382787413307,4.663740208612415,0.45130952186939766,-0.6926279313098315,0.2718436706263311,-2.0431124865066024,-7.922669541389148
17.22626071232352,1.0249992126195342,3.119213728214598,-3.933189572059108,3.8424026215405074,0.6084232464002097,2.4705422143795333,1.048348411527465,-1.2854280457752496,-6.854009176413242
16.787622208049022,-0.41305572415974945,-0.11342142509863844,-5.068744977899493,6.034984099177539,0.21885328953356187,0.6011162506769138,-0.3938368913420355,-0.4953742328948775,-5.277925728965171
16.50208776233291,-0.37456665279365753,1.7668546868227388,-3.302259799870068,5.256260068579281,0.36951661948157627,1.5184338454953785,0.538635273783277,-2.3647973324862854,-8.7763831151257
18.567041330298814,6.667009639230472,-3.685094808045045,-5.138339636637937,3.833368350260024,1.1561214824871895,1.7043111407975684,1.8371088957443795,0.6274688671240882,-4.468204030477755
17.695739142575338,1.0444820380722797,-4.769215223806994,-5.451809445992427,3.079323350544638,0.0059808638634213885,-0.10718754793091628,2.3321992521339707,1.5215388796063785,-2.819988661109444
19.029764566255928,4.980266717551271,-4.05510679882027,-3.489508512061891,7.7165692506251835,1.6830693748326582,-0.3811062248381345,-0.05328798894723014,1.2738928440536468,-3.4846388135234685
17.952268600385544,-0.7536176441801548,-4.13018554419634,-6.162191681025074,5.822020454808902,-0.1778823987880813,-0.07945143604560448,0.03165483775761283,0.561324574398657,-5.9018082498647235
10.983392862344896,-4.209324654213298,-3.660111729441751,-4.354191885886952,3.967537747399038,-1.1025857551048428,-0.3487115789255142,0.6844641360586181,0.6161031052391253,-3.837462771186768
8.349222155353054,-6.452224753234244,-3.655841873234349,-5.9114464188045766,6.780539039538824,-1.3419724944591551,-0.7065670199379988,-0.7013910789033766,0.5263176143322083,-4.810602312456224
14.966339862161014,1.363891212267302,1.3638605273280504,-3.1320962913403982,5.867361350354327,0.8051631661036142,0.5255118189157687,0.35215279231690577,-0.6961820880565236,-6.906233321207738
7.494108827170862,-7.776726920677562,-2.333617889854981,-6.871699439827283,9.854293445478485,-1.4065067169443082,1.0114378341535684,-0.8685270133035343,0.46693294336897934,-3.9570311462103245
16.29873093905905,-1.6971645975759437,-5.008515447717989,-5.153762237424011,1.8173211203338124,-1.195098889341828,-0.31259837720863254,0.9727044693689328,1.888861350856901,-3.324322295647739
17.94112552469525,-0.11402530175373626,-1.0396852443735924,-3.2174419688492932,10.353385071214927,0.41287157696818283,-0.3034809400300036,-1.2916473341961758,0.08171285558326981,-4.7130385293086
14.362741907600395,-0.9794425198135837,2.0631046261968757,-2.736849529197689,5.723829157520181,-0.4396688473084495,-0.8933162670854847,0.8800840087817282,-1.577172085972338,-9.397533772196795
16.446460035885014,0.8554717986799216,1.0032476450565146,-2.307681017005767,8.429062898739476,0.6402672062333215,0.43070615484593555,-0.19659268512173547,-0.5419827640964029,-6.296761965788655
18.992659341049848,1.737640346503801,-0.13825158864533393,-3.5407052252686144,2.995627047369661,-0.48241262761319,-0.239808343729906,2.3553788551826575,-1.4982852409997003,-8.772596548160838
2.5444341771030716,-3.5060257501482672,0.4963155048032455,-1.5638552126636527,4.415016918104114,-1.6668891017929797,1.8274320620529503,0.46819671099149096,-0.21125722339210076,-6.5289790859787304
17.275703725030617,3.5307288754845705,-7.037633502840009,-6.155383205942562,6.283653250502078,1.3786533360585245,0.058065686231684614,-0.14454944267301276,1.6850058644932646,-4.030220981320166
5.614894967276518,-7.124052862466043,-1.7162821559223718,-6.0140056353392914,7.766842216981692,-1.8299100966356718,-0.38584160748811336,-0.7045927895167241,0.5939209755512754,-4.433439146180961
11.704533065009294,-1.3713426314726114,0.8408256286284425,-2.7362967134292218,8.122350032827375,0.47823513400672923,-1.1108839327518276,-0.7727862791277241,-1.6777409911444927,-7.4607877700099205
16.546987396491836,2.449321106391956,0.7818375589224862,-4.033475444929,6.071907775500875,0.18714802327098073,-1.048590531641583,1.4669977703705575,-1.253178846003335,-6.332103188643364
1.339265180418125,-7.185051795673368,-3.785712846248862,-5.189602439761506,10.35670661941281,-0.7005049538784495,-0.2445114661245579,-1.6173040618852526,0.9103818937103724,-2.657266765501931
10.324860137652946,-1.6792698347320418,1.3244013201075404,-2.933345268639942,8.82664114024205,0.6086968791028711,0.2925547096741297,-0.9733778421405684,-0.9920580421885188,-6.955197840670143
2.352238148861908,-4.480637886860343,0.9479078938965906,-3.3142640743223777,8.517816569011773,-0.4673419456003344,-0.7862453285577273,-0.3973105576059939,-0.8612384408694757,-7.217529672062083
1.7644792748134086,-6.333052583904271,0.44866326935559697,-4.78098635635648,9.512848303936936,-0.8731451617084968,-0.4020637657534681,-0.8328570246163525,-1.6829016544087014,-6.4718659292358485
3.207520254654283,-5.0216422164123955,-1.8759382835301115,-4.117992372567617,8.0670517639419,-0.5577375358435636,-2.2435837387593773,-1.0356395806561345,-0.2236122506364934,-6.621057295408095
3.755766592571778,-2.340031342948376,1.9284716570059635,-1.6176728614849911,5.543602182435716,-0.45179028867748194,-0.4892621461017801,0.42501051650445987,-1.0830386991943382,-6.804426217065717
15.599159402509454,-0.26260922446850576,1.2946934031057935,-1.6971938341527912,4.824580281604921,-0.2610400741847213,0.6482385216451324,0.5795512218862159,-1.2794993562982857,-8.124166460586814
15.025705246359005,-0.2905219562326974,0.9440215502152176,-3.267408459621581,9.365356936890434,1.0965854859510122,1.3452469941298741,-1.438999424001515,-0.4707786622986337,-4.687407914870883
14.361380094042234,5.188484837370824,-1.2629860342057215,-5.7226229080627435,4.326590205784531,1.6463709991319462,0.4369538190437188,0.7621589474588875,0.4587636206364197,-5.2475567707984165
16.204540577663032,-3.8134046334053897,-3.0214419689910192,-5.024283604414375,4.6296900726359,-1.5709212185035484,0.7839869139710757,0.5791476671005861,0.3239370078205505,-4.137679168256075
19.417294620799147,-0.236047656593096,-1.0611299944357517,-4.356691791933784,4.310943085107237,0.25773450651119295,-0.7623977705557089,0.6248764349501246,-0.2867404849111918,-6.712025978177656
15.066945336874017,4.012782361781491,-1.1976882430486113,-5.000897003078709,5.201654020235279,0.38516699631445594,-1.0943394485183535,0.8549704121006022,0.4922756351661206,-3.4325369499817815
18.618313704012692,5.300004156373542,-2.348772143062196,-2.2609235137745953,3.602794142262129,1.158695411865675,-0.026946091031310848,1.156817609556118,-0.19646888819539016,-5.79508934356273
1.4398478147283489,-4.439579342182363,1.1912105607968677,-1.4155569409376643,8.18279401726561,-0.990879147485269,-0.5625135087942059,0.28766731638561105,-1.038464250294329,-8.841067231692328
8.428885101315538,-3.5074529366230065,2.303045575700014,-2.9682803233126487,6.131477342311332,-1.148809605284263,0.9864489791089759,0.5168225344596291,-1.2349833623424855,-8.389876513692935
3.269569312255151,-8.60618554554826,-0.6274455807877893,-3.5399360494794645,9.377030564597352,-1.684185653569832,1.4598830616402767,-0.9872744825772594,-0.6517519184416092,-7.686274034540478
17.668003991095713,0.4050622910556998,-3.0607724129270313,-4.130425582586956,4.379344324107082,0.40949002946468865,0.4598836598684103,0.2533135234588343,0.7736401977774086,-3.7219733505890225
17.848374976427355,0.3188637300468572,-3.443553521265508,-4.8555426381037075,4.128398696956115,-0.05549153452599091,0.5416659178677007,0.4174752800189763,0.4943838462999074,-5.6082436915840335
17.214517906865197,3.253321189667825,-2.6095248114330767,-6.513030251932871,2.257086566257576,1.0525070039244873,-0.0057121903335599754,2.339912371432044,0.06731902919770792,-5.845052399156682
2.8652405496198914,-5.534183208247111,-1.4468745722472407,-3.176655391211558,6.943272216216318,-1.3808485852274508,-1.1542723841491054,-0.024290860080527284,-0.5384039385520657,-5.866926947970045
17.971084772508693,2.3092079665300327,-5.1538138177078725,-6.030962603616561,1.9942342849603851,0.22010717172402358,1.0154923369128614,1.973973992075937,1.047453207382163,-0.638230688264303
1.7832859359705833,-5.190361901494032,2.7823345682590612,-2.4635262815992167,8.094998060218694,-1.1427029611645168,-0.030648965934407753,-0.05716080282867783,-1.2518155115268743,-7.915646004107088
15.841850306423527,4.376838705047328,1.7801309030978558,-3.087630488092623,5.031001967653512,0.7202578735943268,0.14690912572389186,0.7935850767910183,-0.9533443368490949,-7.1601828307437145
2.57118639600761,-4.704866720315232,-5.179102377180836,-3.168230555133506,7.2214376994789315,-0.5498177513543235,-1.9208708636926257,-0.3230291961666571,0.6421296512519138,-3.209122330949451
12.551515396726666,-3.812079068124963,1.3152073706295224,-3.134567488614256,3.067690094430633,-2.11923616800904,-0.22501433588560218,1.741726397912157,-0.6134520111550323,-7.404464900064179
16.78983637627323,2.3410069441887518,0.5092428452655192,-3.737019447170295,5.1660021679983394,0.7620157076314787,0.3825738498330462,0.4510057134427902,-0.37311661778270555,-6.415568275996354
17.32877601504583,2.3661743192879667,-1.3466624382135397,-4.606572676943055,4.613437558243228,0.6200915984189694,-0.09126104737399582,0.09339047501593933,0.11426718880552221,-3.0149630755559094
17.482278877819418,-0.21742991917871884,-4.444719478668962,-5.487455817281528,7.6181087428501115,0.6675171610398765,-0.10247209023542524,-0.6813884783573414,0.7062433629602773,-5.003695577984086
16.591560095584448,-1.038253651946246,-2.4380632180756407,-3.049820346984821,5.705860724705756,-0.39309672220461744,1.4373127769008551,0.22636223881433548,-0.18445535002593513,-5.846732114289517
16.66824763158383,0.08531493797403944,-1.6646881022428073,-3.425381207847734,5.600143098080688,0.3808470152964929,0.4251039022340677,0.09426844665015181,0.040545258795232936,-3.2722657837347375
15.50055524471096,3.0921094802189315,-0.16758837683310535,-4.66199333567105,7.899128405718631,1.453670838186824,-1.0313680582357163,-0.5011340768441227,-0.23225058916432,-4.951358231928922
16.046095958824967,-1.976954572929618,-1.9617452448830823,-5.165978608524793,4.247877967632809,-0.5124233797232586,-0.28207479691103005,0.9683020957025551,0.0013512539337127603,-4.314868119913537
16.775718231675206,-1.069260514372989,-3.9848725379305354,-5.5633082749979925,2.9252083918255494,-0.5794973251762402,-0.4484659235265079,1.2792694738354062,0.7464956812572408,-4.06226345254644
19.0851816677728,0.8507628317956546,-3.052375748390359,-5.133789688439172,1.961991692552278,-0.2142284997596402,-0.3619597268022512,3.1235867690555974,0.52964953605518,-4.89768252628132
2.1120985684977596,-2.1332121206948615,0.786606784678878,-0.7295461511578241,6.603569485773712,-0.22817004186620757,-0.2510932808322203,0.23082971477725023,-0.6659706013708,-6.602137676118338
14.912286209745526,3.257444642207826,-0.483177434211132,-3.68767296645496,5.345354588209339,0.9206678064846102,1.4121941857811806,0.07607834562561816,-0.47304394152632606,-5.7384136962904915
13.20915625909548,-3.9811692910941523,-0.5622313644486071,-4.569441832558824,5.919726557186718,-0.9937595402851399,0.21884784923158027,0.3284983154894364,-0.6760952933961486,-5.30232975645179
0.5372798082587549,-6.90470383494605,0.8267396339870435,-1.5399412370707446,8.125563849404836,-0.7234510832058038,-0.9989026824020479,-0.6612424028138493,-1.078092644557518,-6.959752534128356
17.082957146191234,-2.083278851183966,-3.734658747876809,-4.32616293714835,5.739370036284674,-0.2491898141372297,-0.23502206338174664,-0.034160836366060265,1.045730422245383,-3.7127950215542405
17.950488260225164,5.928022063564432,-1.361147392254726,-3.4549711990524594,4.832363719361907,1.3293995509163392,-0.05952434785306135,0.5559432465181765,-0.10719716526398297,-5.558192155706095
0.9370864113914988,-7.791978731318306,0.9603464467175189,-2.4152485348582777,7.2649687331840305,-1.9253359485966488,-0.7961578840653719,-1.330947951792114,-0.13052598259153408,-6.997692986774586
9.234137780802502,-6.057725438020007,-2.8112009589862197,-6.51025296675773,8.085875672093918,-0.9143561825474196,0.25709064673472964,-0.6414807241010709,0.7500567306480899,-4.675297287354916
15.289631551900637,-0.1569370732492541,-0.25999834666125077,-2.3160282740961544,3.869726974664254,0.6039634128543356,-0.003179417203041495,0.02874760183891483,-1.4286121836571983,-6.780138255717648
18.124322376826512,1.085077863908889,-3.5419786578267156,-5.168493221954077,7.603878815759153,0.6667055711581596,-0.9387697361918804,-0.5658578563780636,0.7032882976553101,-3.3414232031945463
16.218531501182003,-4.261603155645884,-5.284920767876235,-6.8613115892687375,5.500414953307432,-1.121521001124048,-0.43200046932957026,0.460268503732452,1.7227581699612677,-1.5897355279619338
17.09504364734686,1.8427632975400676,-1.3825103325635184,-4.827343942507005,8.62802997028601,1.045410204691376,-1.3284370519617532,-0.6980145313233491,0.1979119250729118,-5.201949843022811
17.665483148222126,-0.19766004687363226,-1.4439588730152773,-4.646250192609441,4.403331550124264,-0.2433270712672695,0.1518332702809905,1.1223926531954886,-0.3205692974204156,-4.768004238381822
12.020233133022064,-6.135664556279049,-3.5998310003405085,-7.2626848931076635,7.907125588494851,-1.056281958923267,0.31770049200525197,-0.2794881870586815,0.7400011446766745,-4.055706448948186
15.908298274464826,4.61018254658399,-4.412864435406042,-5.598360981935084,4.806534548527439,0.6678224680039291,-0.8509906233375056,0.7398647493034194,0.2687001097673322,-4.475259847780494
15.904953802960366,-2.0463945864317634,-2.055248389294878,-4.978605341251634,7.691342669178038,0.457220715413047,0.1809607059282445,-0.910271058682365,0.6891433021789963,-3.794109416009698
13.79783361435093,-5.004696554598212,-3.936853996759045,-5.575619128321935,6.589421430620911,-1.5574676463122377,-1.5044173409812738,0.2677551497315913,0.5223483262458901,-4.3739491084633695
