X1,X2,X3,X4,X5
-0.8831981757028664,1.3381650141145613,2.2119681224544707,-0.17334390466349495,-2.1461951025945396
1.1220030805081063,2.3981162615239273,1.0735871232464336,-0.9705674492056742,-3.054312931186107
-0.3205426119777694,-0.5600987022696948,-0.11954893704758511,-0.06142578100148153,0.4074655001219603
-0.3695529609727008,1.2396695886804427,0.31108590729402863,-0.3052306734269094,-2.0204484984926725
-1.2001493802060816,-0.21826798034743522,0.4570270953347946,-0.7097660750624999,-0.31165437825946285
2.03365115601299,-0.4871158077827974,1.5418170212381426,-1.703030828128228,4.980236308996378
-0.38166691200192115,-0.26201662896627276,0.11311260110138338,1.076260600316596,0.703094386577207
-0.9247322894425112,-0.8280006945308072,-0.9230005734246927,0.6454775608853514,-0.8066000719716666
0.14027856946518064,-0.6962915967424699,0.3732843095445542,0.6182955013178021,0.9539589321889591
0.6335314741939192,-1.1578919266396168,0.3147324194873652,-0.023134782215156323,3.1465436338606283
0.8786400091252193,0.35715587287224254,-1.639476243238845,-1.0318068055799252,-1.017861969338155
-0.9039773138104478,-0.7075222165617645,-1.8059469757736255,-0.6318976542892139,-1.3968995167805973
-0.5641973683318162,0.6977996285620622,-2.24174769793146,-0.5147265873836415,-2.9357546427188987
1.3760597574536746,-2.1365977420169737,0.5553738246209082,1.3542375696725553,5.653365843945173
-0.2022674488842779,-0.06714644535216681,-1.1400185306252524,-0.7875110535892855,-0.750424666348107
-0.2870927593707326,1.178529942005253,0.28514288732523735,-0.04950668446766148,-1.5796463966104102
-1.1818663505308837,-0.5585168895345582,0.28910909444452226,-0.05426364656474502,1.8545232825782791
1.7768786501034812,-0.7128232693418584,0.48090192365696344,-2.379133536199081,3.6781865936310894
1.1732592760911473,-0.9931197260591367,-1.011290198739807,0.05981477026598599,3.3315805486388337
1.1152684779728539,-0.032082552279381546,0.0748997859546425,0.7473450786616225,0.23451578055768696
0.19542691095498074,-0.7894008789445456,0.3040152234272561,0.4145937594721724,2.2088093341037514
-0.9720892984259978,-0.36655016985257566,-1.9920628904112463,-0.7790830191054918,-0.9952199060409979
0.7677809014625137,0.29635984860892783,-0.0007596152148947801,-1.3586432505991572,-0.7119846746225807
-0.9739459937851133,-0.8885492412556467,0.21337638851004312,-0.3683681097680401,0.28785477404947324
-1.78081224278541,0.39195641990956515,-0.02628785413170958,0.05989904061580003,-3.411177220826443
1.103710008264314,0.8508136237603431,-1.277420143643275,1.5349126549401575,-3.1198044520133283
-1.7441621612914318,-0.3135957726285988,0.2966962080665991,-0.11062866125857508,-1.9130897983502093
0.48029261382400207,1.4470239146601809,0.4255411597971195,1.3217776058644743,-2.0197775790182804
0.08777212374705108,0.5960219956843104,0.5488966135974176,0.920257132544979,-0.3671656934171275
0.5899528383588881,0.6120510930172937,-0.145441341887863,0.9978018469287123,-0.5929188344851114
-0.46487086244585163,-1.1207217434153254,-0.49213763685713696,-0.6654926040321081,1.8081071723587725
1.886491382933461,-0.17939924520762945,1.3010798030623452,1.1409701918793829,3.2433326714693504
-0.849165185718342,0.7538088279368136,0.3198808752300696,0.16219913021088758,-1.286161362882075
-1.6009260723493435,1.2288281431107113,-0.44066580809127887,-1.5051014434011667,-3.6388268661521534
-0.2666859261307589,0.18323437801156706,-0.6010711767131681,1.5452947374266797,-0.21085933080560404
-0.4505180444076959,1.8828094400874642,0.40308023680298,-2.8568241368881946,-3.416769930830021
0.9644464028795846,-1.206147290661288,0.5328741493968043,1.5469408501654305,3.088917756415075
0.9339971263020745,-0.6247709032534532,-1.3139300354734045,0.10917454020902742,2.423172574873872
0.8725897586093116,1.9475970238160956,0.22595082056998214,-1.6841761843683944,-1.7118958820431174
-0.7231116840001529,0.4710008173552055,-1.7180010236493013,-1.3257693033074132,-1.2216100570512674
-0.3340349579249127,-0.8000665681427443,-1.467868303737678,1.030878754982176,0.5319241436186215
-0.043799707601067925,-1.5687260138510402,0.12573910712829053,0.2880990736847469,4.235351715670484
-0.10782608603582829,0.5860467396179229,-0.8154251567121775,0.8327734740972073,-0.5634043861984599
-1.7961751196391524,0.5039147588795106,-1.037787744589939,0.31897969961070827,-2.5608379384220417
0.8845384340978727,0.19987470971914473,0.7913124126292452,2.2782691030824727,0.6858007756421574
-0.4296082533632105,0.5542592790707808,-2.2249450726433317,-0.6475467645003483,-3.803660748603862
-0.5066196799103746,0.9608322589019768,-0.7435257470842628,0.21137593970051913,-2.9935272635736814
-1.3378899359096863,0.19080866062772356,0.11134500410456143,0.7799753896428753,-0.2901101304727127
1.53543965842581,0.64072028452005,-0.6984436044841013,0.7458199269424325,-0.7488422477095814
-1.2737605497372948,-0.39445261332035336,0.5688904634269565,-0.2420700051818519,-0.10087229804098524
0.7526425945328059,1.3167354673030551,-0.9972136523586106,1.2775551311714624,-2.737236416160358
2.921525500613422,-0.5772454121955019,-0.22072538260503696,0.11755867122042038,4.6100408712800185
1.1010190166421356,-1.4562503527746917,0.7781339538286856,-2.454607462834899,5.104449140439014
0.05509467529193993,0.7869098705530759,0.734363518084522,-0.08023827148666512,-0.30108979117335555
0.8018315984886923,0.19011059546068698,-1.813266579001899,-0.702726245041995,-1.552213154392612
-0.31352357896688077,-0.665836223183683,0.5857980084908748,0.28192449142050285,1.0046510344389976
-0.36685216281659466,-1.0011881218355292,-0.4787698521870569,1.2004443050397902,0.5795958654260938
-0.020753893583814065,0.4159879959496411,0.24819512992869017,-0.49331478810657564,-1.1691092633914972
1.2125513655186717,-0.8517469298748566,0.43245903339262387,-0.5126304306529685,2.406813203939863
1.214418469837258,1.2124035204163457,0.49867773523592984,-0.05088932876888162,-1.0993961462174133
1.6742885145888717,-0.4832601612307081,1.6952838584854888,1.392652356213673,3.535737731769043
0.32727881707104267,-0.6288262311366678,0.6364393087223834,0.06225467891112572,2.783831931168941
1.823294276067291,-1.5764520819634267,-0.706752560814856,-1.7442425295051478,3.737500931173386
-0.44612164390787423,2.0318479242495875,1.6840715704134972,0.5178485750716643,-2.6186110368864473
0.8253212960827782,-2.5543258476290385,0.07513464376835993,-0.5228149862803775,5.202117015895359
-0.07088887719129844,-1.0458256005460582,-0.16289827960207617,-2.1007536136050287,1.3296789095341686
-0.24058972833840483,-0.004742654358184897,1.6008416048865004,-1.6364064516292032,0.5032269315860911
0.08731766966181725,0.35181373079102846,0.010194491121903475,0.6727999367537804,-1.1888391426033436
-0.5642338490675272,-1.8905647397250525,1.207209953954855,0.5963864677229511,3.68487717020446
-0.19933454864179045,-1.0729618605396916,0.5815900036639166,-0.09413880671819602,1.3084814932076665
1.603530880883858,0.5742357632644363,-1.8746476941755459,-0.9047415331443142,-1.0586362875680402
-1.554437616930171,0.09956206178652775,1.205533105391309,1.4984086329808248,-2.910467030023369
0.714802401265576,-1.0762786824223851,0.8349714046393215,-2.2671733733148383,3.7132914538379973
0.24973660247982912,-0.7973726939657508,-0.1974651286173352,-0.887012036261783,3.4800736451158167
1.7352612611508074,0.35335830091989934,-0.5381499896236326,-0.6607777350066203,1.9495696979914747
0.1052716647605988,-1.119451501014103,-0.09350986550011034,1.178050866645523,0.9865426476692887
0.12606799722392384,-1.332216847982504,0.027847757554853393,-0.9204910287658655,2.4283866120636493
-1.3941020076013393,0.03133813804544012,-1.2155162185609971,-0.30969470442934294,-0.8849718826028201
-0.10652220737070038,-0.5200686776457774,-2.100716318120329,0.6907501320977817,-0.16827804509327354
-1.178935417137928,0.783568889720645,-1.2862651930284752,-1.9835640805142054,-3.4718275067774855
0.9430900717150785,0.17756804899615417,-1.0400411408405024,0.39566298816317974,0.20947868087958288
0.9178030341819075,-0.7835030476115457,0.13871995507082424,0.06984737992048956,1.307453312040913
-1.752939778656565,0.624188127653181,-0.9460579643987423,0.8996777832877274,-3.9722069333171897
0.6674438691127778,-0.9878110561130591,0.34953979546614267,1.043397486365025,0.44301370435956233
-0.7180721294203831,1.4900884642570196,-0.0005508372490786521,-0.7603093652314217,-3.251393014756839
-0.21733362974745127,0.9976344830646776,-1.0166994159649034,-0.8579997273524389,-2.5260817473884205
0.5971887150758591,0.49016835115888563,0.20568001063442773,0.12794979665859574,-0.6445928578494237
-1.1058735698537114,0.577744283311413,-0.543015239903762,1.7885121788903593,-3.461273325370302
1.3984650797785823,-0.06970691150649065,-0.37723242143310587,0.7654079052801157,2.1388746767388547
0.6916606558565074,-0.712267664147907,1.2929042905665356,1.5331927556750566,2.6372881702857973
1.1011230875231377,-0.5379211523811953,0.49424634388442895,-1.0304194099414403,3.0387272470845903
-1.36807113079015,1.0194908951894772,0.6250826862865122,0.22733548410442686,-3.0320698045856145
-0.16024159687584108,-0.8463708024724501,0.44043775822468856,1.5545784377328067,1.9920702415082374
-0.4610960274773653,0.3264775353799806,-0.35786509807822303,0.04287003628267939,-0.9300426317646162
-0.30139605451715323,1.6035589935380776,0.4001038337672252,1.907687696349229,-2.508917301366142
0.2749544352385613,-0.5603154395578873,-0.42038455839569633,-1.657546003599654,1.6116959387252465
-1.592632744344693,-0.2217524252690988,0.3626506894892334,0.4324674189646481,-0.6827052082464241
-1.0938468317974854,-1.7096162577551648,-0.36305295178640834,-0.8535133352374672,2.451865320099569
-0.6648339147116656,0.9504041885945892,1.3352137369060346,0.9155844027801002,-1.878203767919853
1.3684258512396323,0.17363249632444164,-0.3411628824675623,-1.303331125915324,1.5048396390443757
0.400295276372001,-0.4495943315431333,0.5697896713952102,0.8167829259909155,2.110642950151351
-1.035737948212611,-0.8252515114317714,0.8437916240592631,-0.08378484326087708,1.236107180903494
-1.0267220070837884,0.6414191999473334,-1.1244441795313018,0.17878872435051643,-2.076374176096618
-1.2335394465170884,0.1935137451042446,-0.01614919063145191,0.24979647816835843,-0.7398542375283501
1.0190335493522769,-0.732666324862049,0.10354563739185951,0.17252939634563322,2.92387103706952
-0.9503097604718888,-0.7506513246723339,-0.589022535358865,1.0783351977029378,1.761748542551275
-1.4252074449098968,0.6110021721662583,-0.7089624379219904,0.023989629794944275,-2.537628787928197
0.9938923710705015,1.4720730493329848,0.58437428286746,-0.37723831131053376,-0.07866737833054449
0.5979686556512946,-1.7788214151919783,1.1980170643214612,-0.14702717698675016,3.4230128829190782
0.7480043748825805,-0.47588996712675596,1.0626008834469636,0.70416437613265,2.532716029212012
0.6382631357725651,-0.3941410047741543,0.24377541265203254,0.3041636942228116,1.9838318931499592
0.7524306950850441,-1.041816961725765,0.3228312526081263,0.9683880862350733,5.1194244922584655
-1.9763980996991957,0.7751698928733827,0.02182127356640412,0.6729320271290028,-4.022109859659627
2.3558694707314265,0.7579399963990606,1.0968722733766116,-0.3464164646420739,2.119627887947443
-0.13866199844614718,-0.08372826690546556,-0.47981551844363873,-0.9941694022003119,1.354516157749833
-1.2399510503773101,-0.6331334237532895,0.3914979492339602,-0.8248714098339436,-0.011752936989133538
0.7060329410560428,-0.4374512574468903,0.1654073847797692,-0.8547616833373872,1.9503014843003132
0.6935141822228672,-0.9458253807080013,-0.27107986441968795,-0.041636402824664964,3.4548381058010835
0.4015307271412719,-0.8579624331263551,1.7120258563410435,-0.698115307868057,4.239386891035699
1.3078180343926877,-0.02784504214092574,0.12169209786617474,-0.9690206152153642,0.891751130843821
0.168962366659201,-1.2167019648495843,0.5688385854167106,-0.5948429643455089,1.9612683733452054
1.8327011954810188,0.6756133605174992,-0.8547761250289971,-0.4106948193119834,-0.3441934896540009
-1.2266485686209911,1.1112097001377355,-1.3241972800739457,-0.9798957335661257,-3.7433305262544403
-1.8261768295695966,0.7499427388948977,-0.33405819327268177,-0.7428378101343328,-3.6111460448996833
0.2338390108660212,0.6426129564746221,1.8447910070228808,-1.2744745251412435,1.1722865298654797
0.1273375237951491,-0.07048632563443151,1.212659008502468,-0.8249920477947645,1.379353026799424
-1.3451747490176176,-0.7216012976553255,0.350089775896056,0.04841289370297626,-0.15372811848386167
0.8279555898451452,-0.7907534164901354,-0.37800053068854844,-1.7868868963704043,0.9986897102822376
-0.25625968922885695,0.3257253775359182,-0.8332630980351168,-0.729274835624955,-2.46136193128801
-1.0695893591197736,1.718364354901173,-0.971511459546149,1.3022011114096412,-4.052733209150114
-0.29254981280984405,-0.9083427305609546,-1.074146952734311,0.08852851856159788,1.508539923645218
-0.8413645941427067,0.4090724973795297,-0.6272901006917616,-0.4814958219093788,-0.3957266139629776
2.001794116906556,0.21483072751233445,-0.8112681086582807,0.9109462617262707,2.090855321912997
1.6322978838099231,-2.137815840192795,-0.36497998382021385,-0.7376106677237677,5.645102380606831
-0.08976770566122798,0.9667997409484866,1.8774369584462696,0.7876748438589836,-0.10397345087203869
-0.05348116637029144,-0.46917860226380703,0.5655130772071958,0.9541204063572862,0.36290808841815436
-0.7207009296824564,-1.654099793644884,0.886205936002701,-0.2855239913319022,3.860845062867628
-0.9800234894121276,1.244357427499172,-0.8926913887236446,0.42714307602089685,-5.280481292008492
-0.2537764511510285,0.897098602300166,-1.0819088371969403,-0.4746544776464403,-2.8261804452791845
-0.007902258001932935,1.603703810331704,1.650720413065851,-0.9852682119713866,-1.4722424599263242
0.9609935896103272,-1.8065360124071919,1.0145788450346491,-0.38088143992140056,5.7470534561262525
-0.6851930428344145,-0.39495435660507194,0.7517106769496414,0.13471105138861955,0.12862650510696644
-0.3805030250479001,0.3665818752150447,-0.008105133532951642,0.9230999995190262,-0.382628028888073
0.5761932510056917,-0.25389043545152723,0.9488535418897702,-0.6051801249379625,3.273293866980125
0.9698521349482206,-1.8442356828139013,-0.12517411133908626,-0.120662915002823,3.8164163069239514
-0.6826347801916097,-0.8022881080577497,0.49275172473158024,-0.5625602916101734,2.256576468205633
-0.1032144046855585,0.6900715722577305,-0.07877028756292825,-0.04498846717414546,-0.2565261090891324
-0.6235048473688396,-1.0430578786964335,0.7020747447532498,-1.0198697776692627,2.1446622978865677
0.1823595145871788,0.025300237031952916,-0.7249066365768126,-1.6010728296340988,-1.175062747779913
-0.8898546954306183,0.7183185064018252,-0.1008623581646072,-1.466403780848391,-2.5895780175803353
2.806745019308315,-0.6366213004855961,-0.03771543707830742,0.8766457768288445,4.621760750202006
-0.9194615392106849,-0.08704755426666601,-0.1177391805426463,0.004631427956892692,-0.8962580228312271
0.3715353171366399,-1.3416206973009,-1.298485885668304,-0.1474489892382721,-0.3057646966872154
0.1238157652489594,0.3471177957330117,0.8964552356937635,-0.013958973304177077,-0.5755579808684178
0.1372507480843986,0.11062077875371683,1.7313733860689124,-2.4445054427800197,-0.4770513053271854
-0.2501670523970791,-0.8211521365858828,-1.110661473849599,2.1729643148714195,-1.3949494935503983
-1.2740568223666082,1.9612332983837049,-1.6742244831318143,-1.4132116322667738,-5.863649959533333
0.2969072725452749,-0.6820229208761701,0.35585759007708634,0.6822999016686572,2.0062079669180735
-0.8263994684771888,1.0467694286096698,0.8744553479622104,0.6609234674192406,-1.8593615636296377
1.0267942996383592,0.04473996083177137,-0.6779792163645448,1.1698077393167101,1.0703939153633026
1.054178504813871,0.7181972207959944,0.19785082537355625,-1.4441445611907326,0.5725732013923706
0.2533783839914118,0.4180589836214725,0.49377468477203523,-0.3379517835183454,-0.500987522671651
